Time,NormalisedFlux
0.0,1.054434312609569
1.0,1.0558348862519091
2.0,1.0627192397730598
3.0,1.0570827260010096
4.0,1.0240762259821419
5.0,1.0128128611851965
6.0,1.0047947101605057
7.0,1.0008912892347666
8.0,1.0029435327519634
9.0,0.9882965263569362
10.0,0.9513478267912793
11.0,0.9594796552448086
12.0,0.9442282623456445
13.0,0.9356038994862113
14.0,0.9158242558751589
15.0,0.9138262259938856
16.0,0.9447827044921491
17.0,1.0122327584311088
18.0,1.0817918200164107
19.0,1.0997179134399253
20.0,1.1067863026578222
21.0,1.071465024210671
22.0,1.0555797297978213
23.0,1.0483152130207294
24.0,1.0361241869285964
25.0,1.0383428007689057
26.0,0.9926549195622426
27.0,0.982375417581032
28.0,0.9897463583925104
29.0,0.9851724492286309
30.0,0.9445336098932083
31.0,0.9399846766228631
32.0,0.9640246090395415
33.0,0.9350433155266483
34.0,0.9437520043722811
35.0,0.908360202230641
36.0,0.9023083801458215
37.0,0.940538083095111
38.0,1.002408622535142
39.0,1.064469799133466
40.0,1.1085631350841552
41.0,1.0931998551103246
42.0,1.0595066698006863
43.0,1.0511349107488335
44.0,1.0295789177141599
45.0,1.0271867483711334
46.0,1.0522817502155681
47.0,1.0142857019920755
48.0,0.9881836762226925
49.0,0.9859316648190204
50.0,1.0077490082966765
51.0,0.9683894526732668
52.0,0.955301454656787
53.0,0.9468316387802919
54.0,0.9476763199818842
55.0,0.9392271580004551
56.0,0.9330913072290724
57.0,0.8863131786226165
58.0,0.9067541064399034
59.0,0.962171592026624
60.0,1.0581966099751
61.0,1.090292711881881
62.0,1.0743846564463806
63.0,1.0822221255010378
64.0,1.0213558506464915
65.0,1.031922837824231
66.0,1.0433526912956874
67.0,1.0566218955010247
68.0,1.0445846750376664
69.0,1.0243777371429699
70.0,1.0054625425393742
71.0,0.9885036755251966
72.0,0.9799035492100114
73.0,0.9739062679071738
74.0,0.9793545846328607
75.0,0.9750857320118462
76.0,0.9699882736712149
77.0,0.9214044401205747
78.0,0.9016147330103776
79.0,0.9070124715396458
80.0,0.9476218734762024
81.0,1.0582739510863017
82.0,1.057443818566332
83.0,1.106255006462978
84.0,1.0956190311449094
85.0,1.043734243024415
86.0,1.0254837961480932
87.0,1.0103010455477026
88.0,1.0731361307350638
89.0,1.0533034444990328
90.0,0.9978045039729938
91.0,0.9744392172580116
92.0,0.9746498141168389
93.0,0.9475857494307766
94.0,0.96479015384935
95.0,0.9662842151200949
96.0,0.9523776836389536
97.0,0.9752155847601708
98.0,0.9412928460719868
99.0,0.9151662269360334
100.0,0.917441434957336
101.0,0.944178217818249
102.0,1.0049593389138445
103.0,1.0820748558275632
104.0,1.1282512511952003
105.0,1.0834267077449167
106.0,1.0411689634957157
107.0,1.0394526217389208
108.0,1.0312718004903403
109.0,1.047050074215102
110.0,1.006114288537999
111.0,0.9770697133059175
112.0,0.9789792685256838
113.0,1.001736596886578
114.0,0.9840822601179754
115.0,0.9676932069826324
116.0,0.9657212987514865
117.0,0.9520468202236044
118.0,0.9539055552259867
119.0,0.9099096555380052
120.0,0.9149878227202118
