Time,NormalisedFlux
0.0,0.9715639115653893
1.0,1.0307592243573154
2.0,1.085136559712864
3.0,1.1162184433383358
4.0,1.0756180008527303
5.0,1.0595660080563978
6.0,1.0165949499985598
7.0,1.0528451358732396
8.0,1.0124521461768083
9.0,1.024936463873986
10.0,1.0099507432508013
11.0,1.0030954007108013
12.0,1.0201859013698273
13.0,1.0008542244526029
14.0,0.9667919126579245
15.0,0.9768259159756367
16.0,0.9582091421908909
17.0,0.992544116690162
18.0,0.9517589133760971
19.0,0.9543084518522335
20.0,0.9127868290070851
21.0,0.9053336342840302
22.0,0.9412088051596494
23.0,1.0114231690842823
24.0,1.0734632255295355
25.0,1.1164108955683283
26.0,1.0852058576882162
27.0,1.0579264119849456
28.0,1.0506134231143909
29.0,1.0413342479219396
30.0,1.0299139776677213
31.0,1.0375563634736265
32.0,1.0138994396063186
33.0,1.0038418555870205
34.0,1.0094688190160448
35.0,0.9895999390390972
36.0,1.0125997362360601
37.0,0.9722963098387829
38.0,0.9507918040239404
39.0,0.9496108186560426
40.0,0.9663834309134761
41.0,0.934516914040259
42.0,0.9336047921944037
43.0,0.8703352074676471
44.0,0.9259285940797407
45.0,0.9594334093369483
46.0,1.02578004102271
47.0,1.0624978164377992
48.0,1.0978861950815155
49.0,1.0492441507849393
50.0,1.0736288660546296
51.0,1.0315939343128786
52.0,1.0620999160858295
53.0,1.0259137033286174
54.0,1.0364401802447647
55.0,1.0308930909576974
56.0,0.9916443178676061
57.0,1.0040970233582278
58.0,1.0066855510008708
59.0,0.9682735151953689
60.0,0.9625950721166843
61.0,0.964506928126641
62.0,0.9830125124667609
63.0,0.956033462331464
64.0,0.929328027737465
65.0,0.9062065038345307
66.0,0.9128087253319804
67.0,0.912120968708007
68.0,0.9933286625920792
69.0,1.0499793213498785
70.0,1.0916449340942487
71.0,1.079594348941608
72.0,1.0669839986997047
73.0,1.015851509468118
74.0,1.035962250121404
75.0,1.0287997825476956
76.0,0.9994121295242919
77.0,1.015656577901331
78.0,1.0090096995829212
79.0,1.0332097440900074
80.0,1.012589732231497
81.0,1.0078031469584714
82.0,0.9898578802880269
83.0,0.9827768685985135
84.0,0.9533462339512556
85.0,0.9454134082009615
86.0,0.938931940904976
87.0,0.929661654046532
88.0,0.9056560284349963
89.0,0.890348798340941
90.0,0.932585350857176
91.0,1.0468978341653334
92.0,1.0550708882009447
93.0,1.118254612381538
94.0,1.1216679595057681
95.0,1.0750592248000561
96.0,1.0701403541439425
97.0,1.033296684993146
98.0,1.0402258559740771
99.0,1.029421373562553
100.0,1.0144740960477001
101.0,1.004821175324124
102.0,0.9792448667591491
103.0,0.9794610474472853
104.0,1.003245600790326
105.0,0.9327868082724231
106.0,0.962025269555769
107.0,0.9620928147789084
108.0,0.9420616966900102
109.0,0.9551779784045429
110.0,0.9285881974353157
111.0,0.8929501969166063
112.0,0.9162810656678149
113.0,0.9998889537277448
114.0,1.0450590169474043
115.0,1.1289644335713391
116.0,1.1078750280328387
117.0,1.0885103624015506
118.0,1.0667815157204665
119.0,1.02210402894637
120.0,1.0507785518419417
