Time,NormalisedFlux
0.0,1.0256663418024874
1.0,1.0490061943992002
2.0,1.0149545987575472
3.0,1.024710680082978
4.0,0.9783484082384332
5.0,1.0949243164252422
6.0,1.0436614874843742
7.0,1.0829843680864766
8.0,1.1046304996133915
9.0,1.1417768778776238
10.0,1.1465903680426799
11.0,1.1391724965983174
12.0,1.1679212910368324
13.0,1.1400794291531022
14.0,1.136071891218122
15.0,1.1474685850786672
16.0,1.111931193461207
17.0,1.1165654974737218
18.0,1.0610467719220422
19.0,1.0912145473036214
20.0,1.112682658083812
21.0,1.0701501801043838
22.0,1.0318683043664962
23.0,1.0279384721126041
24.0,1.042103936249617
25.0,1.006420856536387
26.0,0.9817140836328025
27.0,0.9820494433023077
28.0,0.980676764221232
29.0,0.9804201407927152
30.0,0.9611011179467165
31.0,0.9532493996538897
32.0,0.9319157164971578
33.0,0.8861112494284407
34.0,0.9012419403335807
35.0,0.9284387667517893
36.0,0.9019031108690042
37.0,0.8672686508007581
38.0,0.8307252747370589
39.0,0.8067723626598323
40.0,0.8571961359949976
41.0,0.8892639833707631
42.0,0.917397791671707
43.0,0.8589610867629538
44.0,0.9215747133265222
45.0,0.9246421711909522
46.0,0.9222498481024389
47.0,0.9533589324211432
48.0,0.9420308249381426
49.0,0.9760895554650312
50.0,0.9802425688964523
51.0,0.9934923774569553
52.0,0.9920389217384413
53.0,1.0056278424464158
54.0,1.0196930091120824
55.0,1.0413964636145516
56.0,0.9884486107923418
57.0,1.0671152466235763
58.0,1.0514479433146042
59.0,1.0735153585103379
60.0,1.0750709425099851
61.0,1.0783878126295148
62.0,1.1055899613152167
63.0,1.1295015770018915
64.0,1.1154307653143851
65.0,1.108719837206209
66.0,1.1415065283849004
67.0,1.13862779442467
68.0,1.1402721292438218
69.0,1.1438477133641152
70.0,1.0885400598406336
71.0,1.090941148903561
72.0,1.0789631580026795
73.0,1.0529145212826434
74.0,1.0172049810393693
75.0,1.055880397123706
76.0,1.0628077661124993
77.0,1.042731751753198
78.0,1.0369353199098434
79.0,1.0115654648963561
80.0,1.0099035769680227
81.0,1.0140412603242213
82.0,0.9376301901558197
83.0,0.9956665235795752
84.0,0.9920485898719225
85.0,0.977439384780048
86.0,0.9189683851295319
87.0,0.9247049911332861
88.0,0.9122331545943526
89.0,0.8880453930528166
90.0,0.878210934892366
91.0,0.9068890358780606
92.0,0.8569825008941804
93.0,0.8606177912904763
94.0,0.8513967104724294
95.0,0.8800372797633766
96.0,0.928405786350846
97.0,0.8561211265466466
98.0,0.9120338441105668
99.0,0.908902266611209
100.0,0.8991433166384257
101.0,0.9635300056969217
102.0,0.9606979221028393
103.0,0.9875206245999738
104.0,0.9919005039008647
105.0,0.9470691346785249
106.0,1.0456579047625951
107.0,0.9869394284698404
108.0,0.9872592682490735
109.0,0.9987320437717838
110.0,1.0581904244062375
111.0,1.0316872990342296
112.0,1.0619165257590164
113.0,1.0577364461621792
114.0,1.0812974266187998
115.0,1.0742071413983014
116.0,1.1035676337837754
117.0,1.08890510221434
118.0,1.1373698413512154
119.0,1.1335584132534855
120.0,1.1624397466686236
