Time,NormalisedFlux
0.0,1.1515703833401756
1.0,1.1285178672397997
2.0,1.1466611015100194
3.0,1.1369376390881947
4.0,1.1647574575612751
5.0,1.1688008623902308
6.0,1.1141275651914175
7.0,1.1189196220467386
8.0,1.0668611184652903
9.0,1.0992770388143531
10.0,1.0568642394726016
11.0,1.066313160344221
12.0,1.009413653323256
13.0,1.0015800240180668
14.0,0.986872869263581
15.0,0.9863761382376486
16.0,1.0200709054924504
17.0,1.0282405604476503
18.0,0.9421496445310971
19.0,0.951543596469197
20.0,0.9811938700274859
21.0,0.9244274764413395
22.0,0.9624950598962807
23.0,0.924244086493165
24.0,0.8943443214188528
25.0,0.9423334214060927
26.0,0.9142468142867762
27.0,0.9315157706492823
28.0,0.9038169338920174
29.0,0.8401281623513538
30.0,0.8980621447991834
31.0,0.9007512328179677
32.0,0.9276426247277284
33.0,0.900129655014169
34.0,0.8725741091939733
35.0,0.9638214789332973
36.0,0.88596034362691
37.0,0.8867128996091874
38.0,0.9783769920572839
39.0,0.9022153590015565
40.0,0.9530630397520281
41.0,0.9979931101806557
42.0,1.0090944669447726
43.0,1.0517078240973328
44.0,0.9967924079864484
45.0,1.0585630396100074
46.0,1.0500305540407378
47.0,1.0551889767219822
48.0,1.0393143476482736
49.0,1.054924142278591
50.0,1.058629254597809
51.0,1.0780893595504266
52.0,1.1654781115604023
53.0,1.0732178850894878
54.0,1.1007781781187134
55.0,1.1250158714033824
56.0,1.1500133532488412
57.0,1.1378877329487425
58.0,1.133163900255842
59.0,1.0970932623715675
60.0,1.0939522343012396
61.0,1.076536894241735
62.0,1.123781234181014
63.0,1.1069208802609911
64.0,1.0526587786948838
65.0,1.077040756970121
66.0,1.0339977147543928
67.0,1.040057073221749
68.0,0.9874550145309652
69.0,1.025316263470003
70.0,0.9953835518635461
71.0,1.014716976208463
72.0,1.0236157841981053
73.0,0.9303371057432901
74.0,0.9797176539326786
75.0,0.9394223718910922
76.0,0.9880540665786185
77.0,0.9265662907328099
78.0,0.8619893176672707
79.0,0.9235098907540669
80.0,0.8751713284547792
81.0,0.8645292870581834
82.0,0.8491812131601484
83.0,0.821208624176544
84.0,0.851190232512053
85.0,0.8536683857935503
86.0,0.8499236028077661
87.0,0.8792090906857926
88.0,0.8908724721909433
89.0,0.9156661768675339
90.0,0.9217485743621857
91.0,0.9512792025339073
92.0,0.9662514968068326
93.0,0.95522083324057
94.0,0.9524203469561049
95.0,0.9983174679832169
96.0,0.9797977306134172
97.0,1.0446966635665993
98.0,1.0198517982367614
99.0,0.9976670645353519
100.0,1.0504796059290613
101.0,1.0842351786209479
102.0,1.059153155479327
103.0,1.0419010794642314
104.0,1.0577288931058868
105.0,1.0892114720880794
106.0,1.0757310012015622
107.0,1.1222898689982876
108.0,1.1084656253804595
109.0,1.1307184889968647
110.0,1.0996980359515778
111.0,1.190653345656211
112.0,1.0637392189569397
113.0,1.1080436402709264
114.0,1.1215810049462493
115.0,1.1288906788107824
116.0,1.1085270687553328
117.0,1.0668900079012422
118.0,1.085636509768003
119.0,1.0342195326885337
120.0,1.0756129406015498
