Time,NormalisedFlux
0.0,1.1561846107874891
1.0,1.0252844384968773
2.0,1.1833151539588818
3.0,1.1574156129926028
4.0,1.0235350538831374
5.0,1.120034085665267
6.0,1.062445091702526
7.0,0.8922586975626494
8.0,0.9691700680069226
9.0,1.0237897444702837
10.0,1.1631960116853435
11.0,0.99515587142358
12.0,0.9404627885836607
13.0,0.8974993145663542
14.0,1.0850734716981298
15.0,1.0552194268235424
16.0,0.9227612827670638
17.0,1.1078211118708463
18.0,1.0182778439083455
19.0,0.8120452762446182
20.0,1.1393515760250357
21.0,1.024322725041963
22.0,1.0638313250740217
23.0,0.9811018362311994
24.0,1.057116936803833
25.0,0.9200505934244398
26.0,1.2398899019260643
27.0,0.9649230536028934
28.0,1.1072818405228215
29.0,0.9861063206847646
30.0,0.9704271167857819
31.0,1.053489192421729
32.0,0.9332683856034104
33.0,1.163780137196776
34.0,0.7794410260590425
35.0,0.8725981147302603
36.0,1.0424082405433666
37.0,0.8514977865536462
38.0,0.9745209117098519
39.0,1.0628030730811369
40.0,1.0638779206042166
41.0,0.8391885304902069
42.0,0.9540221192725125
43.0,0.871969807873775
44.0,1.0026693533395392
45.0,1.101547212407861
46.0,0.8855823993937341
47.0,1.1762221635207106
48.0,1.0464486365296026
49.0,0.9715207252213456
50.0,1.0343129962335258
51.0,1.108865567339018
52.0,0.9064373001179389
53.0,0.9549082438313538
54.0,1.034517290958636
55.0,1.1522310100102138
56.0,0.8787557902634764
57.0,1.0682023751160739
58.0,0.8690322597625569
59.0,1.0416093218620217
60.0,1.0087389187527056
61.0,1.0299545991634573
62.0,0.9071247786512274
63.0,0.9717853470159481
64.0,1.0447384532718083
65.0,1.0085549666923395
66.0,0.9130688599994214
67.0,0.8899005486070963
68.0,1.0238165955852025
69.0,1.04037021928022
70.0,0.9648570138941661
71.0,0.8406615808285034
72.0,0.9763503375320367
73.0,1.0350465247677278
74.0,1.0397803704586335
75.0,1.1557584241872676
76.0,0.9372664310517413
77.0,1.000210039253963
78.0,1.141718951909616
79.0,1.087801287269281
80.0,0.8740693095322063
81.0,0.9995110404545196
82.0,1.0368755630658324
83.0,1.0892768115162548
84.0,1.0175977221759434
85.0,1.0090005066879877
86.0,1.0882161304950149
87.0,0.9727765034397494
88.0,1.1178619885975956
89.0,0.9122366808397212
90.0,0.9585526519683931
91.0,0.8546347629697815
92.0,0.9434255505048623
93.0,0.9947281190143595
94.0,0.9878139097189581
95.0,0.9833430214149282
96.0,1.038955812747225
97.0,1.0402424180536627
98.0,0.9965020153202212
99.0,0.9461380900305367
100.0,0.9159874464852489
101.0,0.9624013984357042
102.0,1.1307699411531886
103.0,0.8699795058191966
104.0,0.8786846165294877
105.0,1.0986770821266734
106.0,0.9663151518224404
107.0,0.9595148973760901
108.0,1.0276427052958603
109.0,0.9503869949673432
110.0,0.8950160697518628
111.0,1.0588143327755457
112.0,1.053862309553933
113.0,1.0328671980041277
114.0,1.0667140680389207
115.0,1.125611170564918
116.0,0.9447861336891701
117.0,1.0939729073090891
118.0,1.092389499485139
119.0,1.0213087242641017
120.0,1.0719221216686328
