Time,NormalisedFlux
0.0,1.0087193392369447
1.0,1.0017024907166479
2.0,0.9931384857719718
3.0,0.9552393408657501
4.0,0.9759581439962617
5.0,0.9280538175378517
6.0,0.9522338152094513
7.0,0.9121839587301165
8.0,0.9134716140018133
9.0,0.8955861632228719
10.0,0.9412986983479931
11.0,1.0551821684690172
12.0,1.084039399601163
13.0,1.0958595415509225
14.0,1.104442718343808
15.0,1.0747558350905522
16.0,1.0264917104586675
17.0,1.0071675857931552
18.0,1.0258741435624028
19.0,1.0267120491715935
20.0,0.9883364325847359
21.0,0.990419622119671
22.0,0.9947853944169881
23.0,0.9636799627562614
24.0,0.955585068108996
25.0,0.9802751893878643
26.0,0.9583074261922421
27.0,0.8903624873195035
28.0,0.9148046598578232
29.0,0.9491621470514116
30.0,1.005662479933939
31.0,1.0690508578668563
32.0,1.0953319085980968
33.0,1.0539527340222143
34.0,1.0346948207399793
35.0,1.0566703368258505
36.0,1.0729986924124728
37.0,1.022709610978369
38.0,1.0256647949105528
39.0,1.0252809582016205
40.0,1.0169953671671579
41.0,0.989009656360955
42.0,0.9626448036455991
43.0,0.9603644329091398
44.0,0.948171023241533
45.0,0.9462214345603999
46.0,0.9058295605989493
47.0,0.9331957137814552
48.0,0.8917851041168634
49.0,0.9917899293924588
50.0,1.0049244786585936
51.0,1.0849938114126763
52.0,1.0789091360221146
53.0,1.0493892571737764
54.0,1.0464600328829103
55.0,1.0590325521688817
56.0,1.0504694560766241
57.0,1.0086251933365804
58.0,1.0009455957759297
59.0,0.9862294416418549
60.0,1.013494593823676
61.0,0.992026847780878
62.0,0.9607736344174234
63.0,0.9630135457231773
64.0,0.94833635796433
65.0,0.9566961844680374
66.0,0.9012992928710811
67.0,0.9107820587028949
68.0,0.9314394391582425
69.0,1.0140453182571574
70.0,1.0846302093264182
71.0,1.108914331172532
72.0,1.0774178753003172
73.0,1.0458013060378137
74.0,1.0681546435528488
75.0,1.0232009413740242
76.0,1.0208395374442467
77.0,1.0430221494977232
78.0,0.9950010302193967
79.0,0.9757983562056971
80.0,0.9636059281017841
81.0,0.9686245659495375
82.0,0.9408331668969758
83.0,0.9543793751536133
84.0,0.9411466180009967
85.0,0.962284443275845
86.0,0.901642756735183
87.0,0.919542025082785
88.0,0.9599617387878764
89.0,1.0789283046530498
90.0,1.1059321912646807
91.0,1.0758588821347168
92.0,1.0601526722207113
93.0,1.0103208848268688
94.0,1.0251657205971931
95.0,1.0623105073210348
96.0,1.0121156218914897
97.0,1.0206016817200867
98.0,1.0016175521078896
99.0,1.0152349105487124
100.0,0.9591379505596105
101.0,0.9712388356629607
102.0,0.9344268978170674
103.0,0.9763586996194233
104.0,0.9126370204261197
105.0,0.9092681795066401
106.0,0.8905377578131529
107.0,0.9477606849074911
108.0,1.0258750935886463
109.0,1.0570295704167818
110.0,1.1033230774743192
111.0,1.0653200750801186
112.0,1.0376181297666123
113.0,1.023975291818615
114.0,1.0405587527142692
115.0,1.0352808624363614
116.0,1.0090839880513267
117.0,0.9980458207801081
118.0,0.9933875494642923
119.0,1.0125979369381584
120.0,0.9673772822861648
