Time,NormalisedFlux
0.0,1.0159392865984902
1.0,1.021651674998691
2.0,0.9586009348963209
3.0,0.9665487408420321
4.0,0.9761217305128145
5.0,0.9373013663745597
6.0,0.9719804905584126
7.0,0.9455394311454813
8.0,0.8982099835563949
9.0,0.9123584996906414
10.0,0.8952942321466907
11.0,0.9775350462959954
12.0,1.034778890290679
13.0,1.0784812493658964
14.0,1.1371528765697039
15.0,1.047600975374303
16.0,1.06024368925996
17.0,1.028908095926955
18.0,1.025572811461888
19.0,1.030516512963742
20.0,1.0111650279876034
21.0,1.0377964806350244
22.0,0.9915026227652829
23.0,1.0077762904171588
24.0,0.9706445492339194
25.0,0.9716606330239561
26.0,0.9955178905925197
27.0,0.9645848901775175
28.0,0.9678920919066343
29.0,0.9133479356818264
30.0,0.9136772969087408
31.0,0.9327089488595846
32.0,0.9590612398852951
33.0,0.9659375464923382
34.0,1.0611304750611728
35.0,1.092412139030031
36.0,1.1077116719654942
37.0,1.0436844173990014
38.0,1.035644176885952
39.0,1.0361080601682866
40.0,1.0265621845989417
41.0,1.0423471606936534
42.0,1.0419875520945825
43.0,0.9910816114383182
44.0,0.992570952254718
45.0,1.022529650748634
46.0,1.0038900401793707
47.0,0.9760380469477394
48.0,0.9353963346564669
49.0,0.9389054961709079
50.0,0.9150504666368661
51.0,0.9479796044487284
52.0,0.9082537798126409
53.0,0.92206299569259
54.0,0.9315278488869249
55.0,0.9968764717593749
56.0,1.0415209615883048
57.0,1.1163782145805694
58.0,1.1305453947950257
59.0,1.0552240498695789
60.0,1.0365081086248846
61.0,1.0524729691410515
62.0,1.0437756399236693
63.0,1.0372984740976923
64.0,1.0268466865196253
65.0,0.9821017758817235
66.0,0.9906295883432563
67.0,1.015352924599919
68.0,0.9921027421090662
69.0,0.981170732374654
70.0,0.934943580720431
71.0,0.9552568459074271
72.0,0.9736920519656007
73.0,0.9509766931636034
74.0,0.888289612758151
75.0,0.9008516916863327
76.0,0.9416357352090393
77.0,0.9610393073891007
78.0,1.042217022048013
79.0,1.1079541366535868
80.0,1.095047363548126
81.0,1.0374204027820297
82.0,1.0718202170990676
83.0,1.0314458553441075
84.0,1.0330423673478124
85.0,1.0562612702739729
86.0,1.0491786692411302
87.0,1.0050214768956136
88.0,1.001638730577714
89.0,1.0083184176661297
90.0,0.9900407714013951
91.0,0.972934848559477
92.0,0.9558986774387818
93.0,0.9568167255335221
94.0,0.976661122879651
95.0,0.9579607582043822
96.0,0.9313117458041849
97.0,0.8995788936266795
98.0,0.9194030611442761
99.0,1.0115350621808603
100.0,1.060487412379267
101.0,1.106006811001312
102.0,1.1116653691145006
103.0,1.0482721742255818
104.0,1.0890246121990987
105.0,1.0456061799651868
106.0,1.0116193934918258
107.0,1.0494146656903947
108.0,1.002931499483035
109.0,1.0274108614866053
110.0,0.9943355945573368
111.0,0.9757361763305601
112.0,0.9733120943631917
113.0,0.962415283309377
114.0,0.9741503166069777
115.0,0.9660763243597478
116.0,0.9307986337438554
117.0,0.933321202250842
118.0,0.9064524741237162
119.0,0.9161077984709775
120.0,0.936386934768085
