Time,NormalisedFlux
0.0,1.021529561630478
1.0,0.9937171894628364
2.0,0.9571957271888534
3.0,0.955943340895974
4.0,0.988503380908841
5.0,0.908091058791314
6.0,0.8911084310461582
7.0,0.8892137846424762
8.0,0.9716468667566605
9.0,1.0631221899469276
10.0,1.0833307847375937
11.0,1.1032533739705752
12.0,1.0773300952132538
13.0,1.0516644039083916
14.0,1.0521415077623768
15.0,1.0679558030693417
16.0,1.0051768354152921
17.0,1.016459904235114
18.0,1.001518235953552
19.0,0.9922093117216803
20.0,0.9864615337391016
21.0,0.9463615146707165
22.0,0.949951133552175
23.0,0.9215961428997683
24.0,0.946691403736537
25.0,0.9446485935950698
26.0,0.8944962275896182
27.0,0.9066100334584547
28.0,0.9375614932011586
29.0,1.0156532582106876
30.0,1.0773709472181945
31.0,1.09344835167166
32.0,1.0992807278478047
33.0,1.0379465496938456
34.0,1.0451161302570169
35.0,1.0398359990795427
36.0,1.027743309875867
37.0,0.9820747062288296
38.0,0.9899732610414915
39.0,0.9933293070062911
40.0,0.9950887924426418
41.0,1.012964403979335
42.0,0.9675190240763992
43.0,0.9325628114471297
44.0,0.9700362295698371
45.0,0.9426796467081456
46.0,0.9166143664935081
47.0,0.9022683444573513
48.0,0.9589444544086705
49.0,0.9988474194296774
50.0,1.0469746691379536
51.0,1.1030443742207456
52.0,1.0545519341625624
53.0,1.0590148276642501
54.0,1.0439018330100855
55.0,1.0755839779087255
56.0,1.015848647090109
57.0,0.9977890653927803
58.0,0.996308798448721
59.0,1.0107797649997596
60.0,0.9783709034140138
61.0,0.9844696520261419
62.0,0.9579884298775196
63.0,0.9656113509074641
64.0,0.9265993855335036
65.0,0.9896693978546418
66.0,0.9062872058990553
67.0,0.8969011180091634
68.0,0.9304101626888858
69.0,1.0389036356886474
70.0,1.092700169219642
71.0,1.0945319863060314
72.0,1.0906033834382112
73.0,1.0403101075719277
74.0,1.083783107240552
75.0,1.0480418804908278
76.0,1.0346160494736052
77.0,0.9955434243758998
78.0,0.9999106629030466
79.0,1.0026885092341755
80.0,0.9986038335019455
81.0,0.983246634547334
82.0,0.9949812563940026
83.0,0.9792256771643997
84.0,0.944045501511507
85.0,0.951788528899452
86.0,0.9164710476286323
87.0,0.9200012297419793
88.0,0.914735746127919
89.0,1.007876017880931
90.0,1.069693621432892
91.0,1.0705672412042644
92.0,1.0637657483000158
93.0,1.0455067954650712
94.0,1.0335229672903459
95.0,1.0389776281922756
96.0,1.0298127421540377
97.0,0.9818122476248747
98.0,1.0069405487970184
99.0,0.9965524704083932
100.0,0.9801251192901266
101.0,0.986930364080648
102.0,0.9364332429284735
103.0,0.9577080652192584
104.0,0.9761740824004544
105.0,0.976844537045978
106.0,0.8976355383372032
107.0,0.8964479891617716
108.0,0.9170690768336156
109.0,1.0177993542894264
110.0,1.0710665084368898
111.0,1.0720175463425239
112.0,1.0815364474824034
113.0,1.078082791902089
114.0,1.028066242551462
115.0,1.0639478187900535
116.0,1.0231503792502077
117.0,1.00519152963319
118.0,1.0072932400663825
119.0,1.0222238730016424
120.0,1.012766748566796
