Time,NormalisedFlux
0.0,0.9817234920064517
1.0,0.9647129276178471
2.0,0.9189418941999342
3.0,0.9043662129817427
4.0,0.9211014721373723
5.0,1.002012458973615
6.0,1.0924766030497899
7.0,1.0758205672931258
8.0,1.089683623372278
9.0,1.0490982118126415
10.0,1.0211072687649836
11.0,1.0782008629811457
12.0,1.0266424618789487
13.0,1.0084909911056474
14.0,0.9913448624507991
15.0,0.990331630812707
16.0,1.0079402420636603
17.0,0.9717531218316962
18.0,0.9447776143556581
19.0,0.9498957088843675
20.0,0.9433569616286406
21.0,0.926691761596207
22.0,0.8961235008765023
23.0,0.8738012902290423
24.0,0.9781427150452116
25.0,1.0541248070968379
26.0,1.125047492772374
27.0,1.0885537996898946
28.0,1.0275405738816854
29.0,1.0358407230716253
30.0,1.0430559206289254
31.0,1.0646864268696117
32.0,0.9764484155195642
33.0,0.9899656319669674
34.0,0.9953676541991198
35.0,0.9728473178339985
36.0,0.997304886734933
37.0,0.9395908170935354
38.0,0.9398387715177844
39.0,0.9355001060945308
40.0,0.9440788326752443
41.0,0.8824992440026329
42.0,0.9350942993116547
43.0,0.983012871071356
44.0,1.047457008126921
45.0,1.1195783796872916
46.0,1.090499979852716
47.0,1.0650354829770232
48.0,1.0423201257831727
49.0,1.0274469121881293
50.0,1.0389670576569552
51.0,1.0292865803483315
52.0,1.017838294969565
53.0,1.0185891238457407
54.0,1.0233108825172104
55.0,0.9871611009991544
56.0,0.9897303890435325
57.0,0.9330978359670169
58.0,0.9320996309595939
59.0,0.9281816027149217
60.0,0.8814687458105697
61.0,0.9128940831201198
62.0,0.9283818860898951
63.0,1.0212876298340128
64.0,1.086037956981759
65.0,1.1089373127433775
66.0,1.032665130081759
67.0,1.0390527249481103
68.0,1.0491734460788595
69.0,1.0412423398596842
70.0,1.0203032812715471
71.0,1.0032274842418782
72.0,0.996537479618413
73.0,1.0096092743707086
74.0,1.0038911349121336
75.0,0.9759487128867634
76.0,0.9093376800670809
77.0,0.945564701750717
78.0,0.9508605301212065
79.0,0.9180335117450206
80.0,0.9024459406031669
81.0,0.9411240062072358
82.0,1.0156922308415581
83.0,1.0771244137852518
84.0,1.1013548760464862
85.0,1.0516556169213607
86.0,1.050386631322889
87.0,1.0292643655213827
88.0,1.0505507056112788
89.0,1.0217617080717896
90.0,1.0188882338362433
91.0,0.9831201965041111
92.0,0.9983251314789322
93.0,1.0016316013870603
94.0,0.9835223896509098
95.0,0.9467987073511606
96.0,0.9782132619884599
97.0,0.9350051656706013
98.0,0.9433260883404575
99.0,0.9365801836109776
100.0,0.9084513496041052
101.0,1.0044185015788156
102.0,1.102713861646414
103.0,1.0742974635390838
104.0,1.101906569647995
105.0,1.040371953074882
106.0,1.0283796174340363
107.0,1.0410140345543941
108.0,1.0250902731898328
109.0,1.0194678778389852
110.0,1.0155486803775167
111.0,1.0050843268559295
112.0,0.9993873320348491
113.0,0.9512664353852893
114.0,0.9535644803359888
115.0,0.9305635696340661
116.0,0.9474375795015118
117.0,0.9129317145910026
118.0,0.9084373095303601
119.0,0.9331900412604621
120.0,0.9622371259820595
