Time,NormalisedFlux
0.0,0.8878941198459555
1.0,0.972467980460128
2.0,0.9714712143787321
3.0,0.923614925887861
4.0,0.9585448844132681
5.0,0.9939651566107056
6.0,0.9984423991565587
7.0,1.0116505118394041
8.0,1.041327459549387
9.0,1.0244313556840183
10.0,1.0813258954124298
11.0,1.0503619367188846
12.0,1.0695828113749029
13.0,1.0576686366242163
14.0,1.0865496498805014
15.0,1.1098652387847818
16.0,1.1563818452357986
17.0,1.1491645230443164
18.0,1.1524393939494595
19.0,1.1370151811254208
20.0,1.1173225535429823
21.0,1.0973120538645793
22.0,1.1009088344901103
23.0,1.1090152764716414
24.0,1.1141079664115154
25.0,1.047972537895524
26.0,1.0401944260696505
27.0,1.0983396374679644
28.0,1.0202775397592214
29.0,1.0229450160956075
30.0,1.0166714542981823
31.0,1.0401072961401852
32.0,1.0070230991523619
33.0,1.0372496863202678
34.0,1.0285295428394692
35.0,0.9876004328153326
36.0,0.9745460789514613
37.0,0.973185759282219
38.0,0.9952290790918541
39.0,0.9554868255362755
40.0,0.9224632838731293
41.0,0.9436664662599382
42.0,0.8725901780442349
43.0,0.910801926516795
44.0,0.8825839917908516
45.0,0.8229087432406287
46.0,0.8434591362054307
47.0,0.828264882501152
48.0,0.8966670414911416
49.0,0.8932290897552911
50.0,0.9209868884527425
51.0,0.9267279920809248
52.0,0.9302330841927994
53.0,0.9376649819656481
54.0,0.9402514126229662
55.0,0.91893907678793
56.0,0.9389741117968475
57.0,0.9820794789782696
58.0,0.9905825803806112
59.0,0.9600830940297399
60.0,0.992274915923105
61.0,1.035114885662885
62.0,0.9938933923942737
63.0,1.0538771022855415
64.0,1.039537335093797
65.0,1.0235197404651788
66.0,1.0566177154594556
67.0,1.1123381771065382
68.0,1.1122850394124506
69.0,1.1084095461473564
70.0,1.1359497995953292
71.0,1.1644607800679754
72.0,1.1693433191736151
73.0,1.1626213913222296
74.0,1.1312730506150221
75.0,1.092171836908423
76.0,1.1124675279547878
77.0,1.0952970609613741
78.0,1.116318220106387
79.0,1.0865913630259865
80.0,1.0448550447409024
81.0,1.0885121825497603
82.0,1.0657053500780835
83.0,1.0177004887343186
84.0,1.08695818056753
85.0,1.0501154982235648
86.0,1.0404653296419464
87.0,1.0054721854816353
88.0,1.012967982423041
89.0,0.9990902473286342
90.0,0.9326284344230819
91.0,0.8731992936395647
92.0,0.9305326221452779
93.0,0.9701932059921105
94.0,0.8554082809791097
95.0,0.8843563289599206
96.0,0.9159818610972954
97.0,0.9079886099643856
98.0,0.8679696472433821
99.0,0.8449224829552411
100.0,0.8236397756435502
101.0,0.847588942825611
102.0,0.8547078819636656
103.0,0.8939679142285362
104.0,0.900363469830066
105.0,0.8998857638127535
106.0,0.9140618487117976
107.0,0.9185496195174457
108.0,0.9173309062654517
109.0,0.9497495616780373
110.0,0.9511644619861305
111.0,0.9604231316884406
112.0,0.9489595615537233
113.0,1.0112949023127848
114.0,1.0163953838300133
115.0,1.0179581990990936
116.0,0.9898392856158006
117.0,1.0133038160033796
118.0,1.0438602467157316
119.0,1.0607562360911307
120.0,1.080124752702008
