Time,NormalisedFlux
0.0,0.9378765142151542
1.0,0.9358472224151833
2.0,0.9027486577939895
3.0,0.9226364274155717
4.0,0.9232907054383427
5.0,1.0034825314350342
6.0,1.0878977444924964
7.0,1.0943029076315798
8.0,1.0882083082801468
9.0,1.0534845264090913
10.0,1.0480788612720002
11.0,1.0815171117577262
12.0,1.0261663200678934
13.0,1.0015884658652063
14.0,0.9956831696644378
15.0,0.9999377125088618
16.0,1.0037053632934287
17.0,0.9901583081693033
18.0,0.9541716619778502
19.0,0.9673525232471789
20.0,0.9679629672871789
21.0,0.9527363968618161
22.0,0.9245866761366658
23.0,0.9277206626457294
24.0,0.9108829070989177
25.0,0.9252219452599448
26.0,0.9793239326014292
27.0,1.0771206517307732
28.0,1.0806941678971915
29.0,1.0802094690840656
30.0,1.062550564603296
31.0,1.036589453573637
32.0,1.041543118916435
33.0,1.0494141943646134
34.0,1.036945394429399
35.0,0.9983809540486348
36.0,0.994465295954665
37.0,0.9876834414347455
38.0,0.9990089247142141
39.0,0.9877184399562052
40.0,0.9598103089184812
41.0,0.9491750325511314
42.0,0.9660367548886468
43.0,0.968000174260172
44.0,0.9285500838651769
45.0,0.8834544708583932
46.0,0.9132709955502418
47.0,0.9513268712335765
48.0,1.0232485278766463
49.0,1.1067367619745687
50.0,1.123254203354925
51.0,1.0870855424091423
52.0,1.0562998860109172
53.0,1.0198756342900532
54.0,1.0491343258351944
55.0,1.0549660870434252
56.0,1.0236736917706117
57.0,1.006865517378289
58.0,0.97002999192321
59.0,1.0006010045869165
60.0,0.981917407333523
61.0,0.9530648517785725
62.0,0.9505489127028166
63.0,0.9555765382073146
64.0,0.9327836538488149
65.0,0.9522415365330187
66.0,0.9293532983208445
67.0,0.891248800063102
68.0,0.9151026361570836
69.0,0.9881971105633598
70.0,1.0381675640148946
71.0,1.0883440708779104
72.0,1.1033853080712768
73.0,1.046347188946296
74.0,1.0201065933965376
75.0,1.048614531218003
76.0,1.0329073513710807
77.0,1.0539601593862344
78.0,1.0211861127672437
79.0,0.9830081609006506
80.0,1.004125891083723
81.0,1.020873163775818
82.0,0.9714274834142733
83.0,0.9487144439316146
84.0,0.9533508158726856
85.0,0.9337110243863904
86.0,0.9629638183856907
87.0,0.9486166678259702
88.0,0.9402632847059166
89.0,0.9136360262133643
90.0,0.9305041006510053
91.0,0.9965365448212293
92.0,1.0769108891581634
93.0,1.101170461143333
94.0,1.0625863580919739
95.0,1.0636017437891043
96.0,1.0340310765028091
97.0,1.0329517046877135
98.0,1.0607075137737143
99.0,0.9935660589235211
100.0,0.9871898704812059
101.0,0.9943419435266789
102.0,0.9610833832879704
103.0,0.9973224397995222
104.0,0.9672087168772058
105.0,0.9526872267794939
106.0,0.9194787692630193
107.0,0.9110652035982278
108.0,0.9789943979875396
109.0,0.9097712382040776
110.0,0.9100936408852244
111.0,0.909307596448589
112.0,0.9815026228620908
113.0,1.0309960464224464
114.0,1.1144302715798613
115.0,1.100736755763459
116.0,1.0631337773431533
117.0,1.0937351814296354
118.0,1.0575746079069592
119.0,1.0211586734312714
120.0,1.0194250353407204
