Time,NormalisedFlux
0.0,1.0327479237288055
1.0,1.0354861091719876
2.0,0.9888455668732516
3.0,1.008948639219504
4.0,0.985018213982197
5.0,0.9932938088183683
6.0,0.9894234595254969
7.0,0.9414181158516268
8.0,0.9478148491668351
9.0,0.9446025112963204
10.0,0.9503201320153335
11.0,0.9437354448829114
12.0,0.9059695362975363
13.0,0.909836840096834
14.0,0.9033054393516454
15.0,1.0107841554715302
16.0,1.0516330222868415
17.0,1.0850170648582012
18.0,1.0941131678275753
19.0,1.0446159117568063
20.0,1.03847902921663
21.0,1.065406550965283
22.0,1.0294299898949542
23.0,1.0400227964295001
24.0,1.0081661934391644
25.0,1.0066469255462764
26.0,0.9898949405074834
27.0,0.9938237899005983
28.0,1.0032371613382596
29.0,0.958747765770138
30.0,0.9960536646469492
31.0,0.9569633612195148
32.0,0.9600970631039558
33.0,0.9220994114728205
34.0,0.8950232607264438
35.0,0.8953149257314461
36.0,0.9515655062618686
37.0,1.033067092565427
38.0,1.0724471342035886
39.0,1.1166463940117715
40.0,1.0863818070751248
41.0,1.0235291198594623
42.0,1.0189185518194372
43.0,1.0353925297278912
44.0,1.0716325146821668
45.0,1.0129147825250222
46.0,1.0192180919633846
47.0,0.9891912675543845
48.0,0.9992894239190807
49.0,0.982540217551268
50.0,0.9485598020970978
51.0,0.9710567443793263
52.0,0.9543126993537124
53.0,0.9619409300125712
54.0,0.977505000419326
55.0,0.93311164631854
56.0,0.902574852151811
57.0,0.8963485015242934
58.0,0.9762765496901163
59.0,1.0539395346404155
60.0,1.1238188717629765
61.0,1.0589198110149736
62.0,1.0734403346176384
63.0,1.0528933043479949
64.0,1.0644306375486816
65.0,1.048741323192391
66.0,1.0374268927535435
67.0,1.0087566228416354
68.0,0.9919486319551593
69.0,1.0201353761693843
70.0,0.9737425660029799
71.0,0.9631485122626049
72.0,0.9854856383257995
73.0,0.9517589920165068
74.0,0.949346214159653
75.0,0.9901412483300402
76.0,0.940975451365529
77.0,0.92815540775291
78.0,0.9149446711663819
79.0,0.9030706957681364
80.0,1.0183768061878709
81.0,1.054045146448092
82.0,1.1028252208962352
83.0,1.085338549130024
84.0,1.0664014340729058
85.0,1.046510316367869
86.0,1.0292206080271102
87.0,1.0371931873930866
88.0,1.052955046423641
89.0,1.0505375908586683
90.0,1.0157237957611467
91.0,0.9468106038486255
92.0,0.9790711560898844
93.0,0.9604393543244661
94.0,0.9259815510379973
95.0,0.9719751345867195
96.0,0.9420991924484543
97.0,0.9588464584633567
98.0,0.9054054998566429
99.0,0.8918175452455789
100.0,0.9036148459980742
101.0,0.955943808423651
102.0,1.0369392937555153
103.0,1.077927049090768
104.0,1.1206077801014958
105.0,1.0612820023078322
106.0,1.0600865503763512
107.0,1.0434038590438672
108.0,1.0425031242856326
109.0,1.0508217981387316
110.0,1.0171529409626188
111.0,1.0038891130470298
112.0,1.0355293876922433
113.0,0.9862762151655579
114.0,1.0115151655704069
115.0,0.9719165342184541
116.0,0.9753581523918055
117.0,0.931680090135077
118.0,0.9727126456160398
119.0,0.952447994992771
120.0,0.9105908339912544
