Time,NormalisedFlux
0.0,1.0387794608614547
1.0,1.0232539920250452
2.0,1.031387060642463
3.0,0.9900436760930942
4.0,1.0142775667422064
5.0,0.9730734742834374
6.0,0.9956523772984487
7.0,0.9775046480818484
8.0,0.9706430122089249
9.0,0.9895277453357701
10.0,0.9531968801439821
11.0,0.9565701485737722
12.0,0.9096470761362545
13.0,0.904841597674964
14.0,0.8961581590120173
15.0,0.9725981539616513
16.0,1.0564970135455392
17.0,1.067126410230176
18.0,1.098977124503977
19.0,1.0586224949198721
20.0,1.0440948306378823
21.0,1.0482075810498674
22.0,1.0076562610450195
23.0,1.0092403252087578
24.0,0.9941467941200187
25.0,1.0026463269711372
26.0,0.9880048589259389
27.0,0.9802267491298714
28.0,0.9578621971476563
29.0,0.9695249382292743
30.0,0.9498916898894008
31.0,0.9476901210352358
32.0,0.9674149237361893
33.0,0.9324659177508215
34.0,0.8924769486829496
35.0,0.9201308352277263
36.0,1.0065257268678771
37.0,1.0849468411601058
38.0,1.0771283124082132
39.0,1.0833873165848034
40.0,1.046831447329816
41.0,1.0482294566548487
42.0,1.0500925070322906
43.0,1.0456453786740996
44.0,0.9952277945597774
45.0,1.0239086099856465
46.0,0.9874947088732741
47.0,0.9797812047542694
48.0,0.9981323791443529
49.0,0.9768390138721849
50.0,0.9455228796810706
51.0,0.9409088947609874
52.0,0.9798505579134426
53.0,0.9186011722786981
54.0,0.9427883854586668
55.0,0.9117937592034295
56.0,0.9575481591135023
57.0,1.003115743294437
58.0,1.0788410233213586
59.0,1.105670278406028
60.0,1.0647484825946711
61.0,1.038639577638646
62.0,1.0305060583937473
63.0,1.0493266851833625
64.0,1.0147213666683563
65.0,1.0134765916846311
66.0,1.0233102841842223
67.0,1.0172151203333544
68.0,0.9893429989420982
69.0,0.962965828620526
70.0,0.9597580028071329
71.0,0.9505464809283485
72.0,0.9660577704682654
73.0,0.9482199670670195
74.0,0.94728053840298
75.0,0.9203235811390932
76.0,0.8843776747595866
77.0,0.9332074721276821
78.0,1.018246275825117
79.0,1.081732614840859
80.0,1.1045977407084842
81.0,1.047259398013003
82.0,1.0456090565419502
83.0,1.0469695116024653
84.0,1.0749083458443214
85.0,1.0269927833900054
86.0,1.018184283907388
87.0,0.9873654540733422
88.0,1.006543819398267
89.0,0.9912328421972293
90.0,1.0278870708993229
91.0,0.9658518711691736
92.0,0.9677665895901834
93.0,0.9628894614509251
94.0,0.9505034879043363
95.0,0.9613055572264807
96.0,0.9143211814437463
97.0,0.917414961168974
98.0,0.9485046188049976
99.0,1.0152875659842338
100.0,1.1113456189804407
101.0,1.1115268759048633
102.0,1.1023611585479174
103.0,1.0308686219335446
104.0,1.0411886781086357
105.0,1.0581124445888563
106.0,1.0344147736734879
107.0,1.0125193021639145
108.0,0.9786963852458253
109.0,1.0072586120915301
110.0,0.9936943045120257
111.0,0.9896612189710642
112.0,0.9667513239069645
113.0,0.9471052055213826
114.0,0.9211945376274091
115.0,0.9696854624474347
116.0,0.9257429324699477
117.0,0.9148645340414788
118.0,0.9097837113457871
119.0,0.9336707994583884
120.0,1.0335875478677692
