Time,NormalisedFlux
0.0,0.9735291297881696
1.0,0.9967102027181111
2.0,1.0346588545165545
3.0,1.014193148240023
4.0,1.055549790836024
5.0,1.019318562562638
6.0,1.0422672945414102
7.0,1.0409680613141288
8.0,1.0901505545821428
9.0,1.1137002254456523
10.0,1.0879260163418358
11.0,1.1282437648832766
12.0,1.117769961720985
13.0,1.1026173993900492
14.0,1.1081103139986312
15.0,1.1614080638639677
16.0,1.1048846624870494
17.0,1.1657401934802947
18.0,1.1074727201408014
19.0,1.0718631920929285
20.0,1.0964821972148333
21.0,1.0638966191772117
22.0,1.1109147162299378
23.0,1.1060268851753707
24.0,1.0860283452354784
25.0,1.0753155732355366
26.0,1.05328832557596
27.0,1.0269261549910982
28.0,0.9968577821584458
29.0,0.9626026854823345
30.0,0.9919031985740795
31.0,0.9925227255795677
32.0,0.9847573283784677
33.0,0.9642352675792414
34.0,0.9522377432989392
35.0,0.9439967743747418
36.0,0.922095496785561
37.0,0.8498487215542461
38.0,0.8898924572641942
39.0,0.939393629525149
40.0,0.8029263858262223
41.0,0.8429735606246938
42.0,0.8578829891295366
43.0,0.847383466317403
44.0,0.8342175977007857
45.0,0.8583383143246724
46.0,0.9002841018303228
47.0,0.8886738879356441
48.0,0.9209733056208013
49.0,0.9559926692230535
50.0,0.9269298514967964
51.0,0.9126982585674063
52.0,0.9445631153021666
53.0,0.9697814619027998
54.0,1.0137346831544916
55.0,0.9812672412664766
56.0,0.939608206340576
57.0,0.9812207575078659
58.0,1.013902988215211
59.0,1.0413897978257773
60.0,1.025524839808644
61.0,1.0266127644601568
62.0,1.0731992898726315
63.0,1.062992241089813
64.0,1.0521159781004763
65.0,1.137352888499371
66.0,1.1251551577460188
67.0,1.098586978260643
68.0,1.109327539846935
69.0,1.1054862037455389
70.0,1.1595034051530662
71.0,1.1479749519217297
72.0,1.1105400902830174
73.0,1.117216370388696
74.0,1.0745054842027755
75.0,1.1091982314823772
76.0,1.0757774263287276
77.0,1.083768508181837
78.0,1.0552070880087914
79.0,1.030029417759114
80.0,1.0037990384470912
81.0,0.9832004459256827
82.0,1.0012102921214077
83.0,0.9964000415940333
84.0,0.9837230065633158
85.0,0.957861680517138
86.0,0.9734884012544684
87.0,0.9846849056421814
88.0,0.945955159034437
89.0,0.9678760065978842
90.0,0.9070068791362333
91.0,0.9180011369695197
92.0,0.8793316332165252
93.0,0.9406247116617866
94.0,0.8532688845716756
95.0,0.8951705817290345
96.0,0.8486317002411413
97.0,0.8186963529068586
98.0,0.8390631513001989
99.0,0.8865070350233617
100.0,0.9067939620656706
101.0,0.9335999556346105
102.0,0.9016621871248813
103.0,0.9436830375524177
104.0,0.8963460624003148
105.0,0.9321691424745178
106.0,0.9395197105251314
107.0,0.976780663221696
108.0,0.9553016844230239
109.0,0.9978776475111656
110.0,1.019401587562325
111.0,0.9993381567957088
112.0,1.0374689184067307
113.0,1.0530341173673659
114.0,1.0546699749289092
115.0,1.0569907959292466
116.0,1.0456502145505313
117.0,1.0961253878238582
118.0,1.0513965730604298
119.0,1.1096128566182477
120.0,1.0864054250410506
