Time,NormalisedFlux
0.0,0.8788739208283927
1.0,1.183589055738938
2.0,1.1727945068529844
3.0,1.032185081075935
4.0,0.9950457875835296
5.0,0.7604870305309631
6.0,1.1083905588147447
7.0,0.7841569355273692
8.0,1.0240732308911582
9.0,1.0278763179575412
10.0,0.970490397358853
11.0,1.0142719358834902
12.0,1.1665690435687335
13.0,1.05223652974928
14.0,1.0289526770197481
15.0,0.9268666936826861
16.0,1.0793477294307952
17.0,1.0618637274945633
18.0,1.0979761343151502
19.0,1.226745875377191
20.0,1.0443489185491126
21.0,0.9462436968610874
22.0,0.9318440000820631
23.0,1.0189462611522924
24.0,1.0274417350064442
25.0,1.1311909161782499
26.0,0.9810941367560467
27.0,1.0528380572166078
28.0,1.0576708184984427
29.0,1.0474939743717244
30.0,0.9222455293261352
31.0,1.1300699417873579
32.0,0.9657377730700573
33.0,0.8870069765727437
34.0,1.0438187528475384
35.0,0.8591509529757848
36.0,1.0225207079914647
37.0,1.0688370751552507
38.0,1.1564612577387177
39.0,0.9408356056610934
40.0,1.0951240166495353
41.0,0.9186784208224894
42.0,1.0316438199961604
43.0,1.056341522927395
44.0,0.9448221425780967
45.0,0.9519516917460948
46.0,0.9241059431771224
47.0,1.1329328591813381
48.0,0.9286192891002857
49.0,0.86634910394206
50.0,0.9493517023409868
51.0,1.0249698400564655
52.0,0.9556013347433663
53.0,1.1573580246897588
54.0,1.0180273807616946
55.0,1.0308587486073162
56.0,0.9108290311937373
57.0,0.8714804933012505
58.0,0.9651748083235374
59.0,1.0126199895513324
60.0,1.0113075913585974
61.0,1.052979199188004
62.0,0.9256295164893821
63.0,1.0685561687868503
64.0,1.1034925459921738
65.0,0.8350582156067033
66.0,1.2210060207156217
67.0,0.9039843859821599
68.0,0.8755539039393815
69.0,1.0402140040528065
70.0,0.9832425262103859
71.0,0.9220765153708319
72.0,0.9556468392253891
73.0,0.9302537098848739
74.0,1.1260076251715416
75.0,0.9230115183420473
76.0,1.0985923614587192
77.0,0.8970355456098413
78.0,1.0444926693791228
79.0,0.924784007581378
80.0,0.7676939571092438
81.0,1.0231011950665516
82.0,1.0239507147913733
83.0,0.9288831659913166
84.0,1.0575025507024405
85.0,0.9080634774364728
86.0,1.2247961141796602
87.0,1.0880193027538922
88.0,1.1227774717942143
89.0,1.076351251738289
90.0,1.0169905143952347
91.0,1.1466256690630947
92.0,0.79265778966935
93.0,1.050059428633412
94.0,0.9046477254514347
95.0,1.092951550953691
96.0,0.8070841040795766
97.0,1.1261378496699521
98.0,0.9647527929808485
99.0,1.052395439942096
100.0,0.8349582944831915
101.0,1.0937545489117013
102.0,1.0269826625554994
103.0,0.9164656340236165
104.0,0.862180102197588
105.0,1.0343987045586716
106.0,0.8104748562577596
107.0,0.9375585474965753
108.0,1.1146506143424606
109.0,0.9872437604540776
110.0,1.0205224938259
111.0,1.2146001943205216
112.0,0.8676777884018878
113.0,0.8627380484167676
114.0,0.8071189353003159
115.0,1.0600680217082947
116.0,0.9486421013473666
117.0,1.11616924015952
118.0,1.0292490357980086
119.0,1.0296555740283058
120.0,0.970731655694319
