Time,NormalisedFlux
0.0,0.9606920797389734
1.0,0.9485794181611701
2.0,0.9190915512861988
3.0,0.9548396451347874
4.0,1.00822522740102
5.0,1.081759941251811
6.0,1.1349097535589547
7.0,1.0746703616882143
8.0,1.0432323023625905
9.0,1.0323391316848725
10.0,1.0549984758289903
11.0,1.0215855652356518
12.0,0.9970011235663513
13.0,1.0014117327588703
14.0,1.0039487116937422
15.0,1.0084146622151848
16.0,0.9766389633222728
17.0,0.9653314728958232
18.0,0.9387926438444459
19.0,0.9278722003000652
20.0,0.9628851255297091
21.0,0.916472681662213
22.0,0.9172327992458436
23.0,0.9726675014207424
24.0,1.0020919043541177
25.0,1.060882367091008
26.0,1.072285854820895
27.0,1.0769062277941612
28.0,1.0472157585288062
29.0,1.0522022341534496
30.0,1.0276037621817524
31.0,1.0086569321689747
32.0,1.0025116734177444
33.0,0.998369908752079
34.0,0.9915028355935841
35.0,0.9871244143656177
36.0,0.9946330292263729
37.0,0.9366438002553721
38.0,0.9532971125975445
39.0,0.9256363680587317
40.0,0.8852887899505802
41.0,0.9056651471927912
42.0,0.9003220219488869
43.0,0.9647965220279688
44.0,1.0295696786374609
45.0,1.0948544947398813
46.0,1.1110364649082292
47.0,1.0906842546362208
48.0,1.0376016358037063
49.0,1.0273801742386885
50.0,1.0434009453115378
51.0,1.0356401795252468
52.0,1.0203555763667813
53.0,1.0099756261955537
54.0,0.9931351486301051
55.0,0.9796751483356243
56.0,0.9574805193295511
57.0,0.973091257522977
58.0,0.9513249917613199
59.0,0.9621570768713219
60.0,0.968911586845711
61.0,0.9706747883567874
62.0,0.9006685680100088
63.0,0.9746566344532199
64.0,1.0367020958796875
65.0,1.0770874845735792
66.0,1.0973596367231946
67.0,1.0716281144396023
68.0,1.057615253772047
69.0,1.0409448934086134
70.0,1.0222831459199773
71.0,1.0251153149232315
72.0,0.9999252325957672
73.0,0.9778722562683658
74.0,0.9926193580999199
75.0,1.0072220750563592
76.0,0.9453947331697908
77.0,0.9551651604779434
78.0,0.9328011180981317
79.0,0.9417345133429987
80.0,0.9095204172377434
81.0,0.9170387015073188
82.0,0.8952913774918985
83.0,0.984922103707889
84.0,1.0409244405617155
85.0,1.1135950374067665
86.0,1.1143651617014656
87.0,1.0673862746527558
88.0,1.0584574763235006
89.0,1.0260975230700595
90.0,1.0311376350134203
91.0,1.018401763515929
92.0,0.9800735673329658
93.0,1.000567310075526
94.0,0.9951790525138275
95.0,1.0001408845140136
96.0,0.9401632600080313
97.0,0.953530422090445
98.0,0.9614186996685947
99.0,0.9523814811432728
100.0,0.9076650405606908
101.0,0.8897928753908184
102.0,0.9367871892072549
103.0,0.9844807077683538
104.0,1.0550594962151412
105.0,1.095565585243962
106.0,1.098110872124525
107.0,1.0763834278081585
108.0,1.041954748993036
109.0,1.0531995995949899
110.0,1.0342066813784296
111.0,1.0146667830280875
112.0,0.9691789715327241
113.0,0.9830552948827341
114.0,0.9978152082665835
115.0,0.9942530926251907
116.0,0.9657451185236174
117.0,0.9595345988765979
118.0,0.9844013726226197
119.0,0.957504874871075
120.0,0.9521863685992538
