Time,NormalisedFlux
0.0,1.0685640690316658
1.0,1.0479953271376368
2.0,1.0285955669124018
3.0,1.076478573950373
4.0,1.027896997992644
5.0,1.0152715515106916
6.0,1.0058983570012887
7.0,0.9980881594153835
8.0,1.0114545279659293
9.0,0.993739831967729
10.0,0.9542256800104887
11.0,0.947538722623621
12.0,0.9473507632360978
13.0,0.9479727086447087
14.0,0.8872174830426891
15.0,0.9156826197656814
16.0,0.938173887655075
17.0,0.9979922039893719
18.0,1.0895014058508226
19.0,1.1255296741338954
20.0,1.0427294212052278
21.0,1.0421439713188878
22.0,1.0577868825301961
23.0,1.0036339667711134
24.0,1.052980260821289
25.0,0.9945462423316836
26.0,0.9938441613417768
27.0,0.9992050038919272
28.0,1.0059704738092976
29.0,0.9794791300390957
30.0,0.9511597954220647
31.0,0.972980003699561
32.0,0.9556073965143991
33.0,0.9362994119750835
34.0,0.8942907967802024
35.0,0.9338220033176174
36.0,0.9565764077469714
37.0,1.0414968222303589
38.0,1.087214238849993
39.0,1.0592478690945786
40.0,1.0419405002791096
41.0,1.0331174213456862
42.0,1.0351268460722531
43.0,1.0565835590091917
44.0,1.0219986264912713
45.0,0.9709301733286729
46.0,0.9897645578861859
47.0,1.0020082349818675
48.0,0.9686600799864665
49.0,0.9663535484151509
50.0,0.9545582768456614
51.0,0.9491017017130522
52.0,0.9503374650459294
53.0,0.8929466162427547
54.0,0.872462540589352
55.0,0.9061730740989523
56.0,1.023085731787418
57.0,1.0583977958486523
58.0,1.0943658454908054
59.0,1.0732769195554943
60.0,1.0528089117046757
61.0,1.0421656175662912
62.0,1.0661613502476794
63.0,1.0019232379293304
64.0,1.0263405641133718
65.0,0.9943329297961588
66.0,1.0016447092189564
67.0,0.9959396133087282
68.0,0.9919021467285636
69.0,0.9476112714786299
70.0,0.9858893625970616
71.0,0.957995710040986
72.0,0.9436083070694533
73.0,0.9047305152798221
74.0,0.9014301617751457
75.0,0.961288119376918
76.0,1.0380435635179097
77.0,1.058107991707958
78.0,1.0854414830399763
79.0,1.0778668615789406
80.0,1.071345013559076
81.0,1.062951083623748
82.0,1.0405832370072148
83.0,1.018565792188767
84.0,1.022995599894346
85.0,1.0044741569424371
86.0,1.0073048280290426
87.0,0.9693411656244818
88.0,0.9518469654191509
89.0,0.980244720788988
90.0,0.9237205725513797
91.0,0.9800793666135075
92.0,0.9287804891304863
93.0,0.9409468454453914
94.0,0.9116756636044455
95.0,0.9784665141666485
96.0,1.0400598121579068
97.0,1.107307213127589
98.0,1.0680912549629569
99.0,1.0744164075870974
100.0,1.037885000143166
101.0,1.0565736546719011
102.0,1.041350433629188
103.0,1.007614097468264
104.0,0.9885063328973756
105.0,0.9972573659338906
106.0,0.9763006850184442
107.0,0.9832668792514205
108.0,0.9697150287486888
109.0,0.9628832492068251
110.0,0.9781623234490036
111.0,0.9505229621917785
112.0,0.9116430283395093
113.0,0.9227600265083459
114.0,0.9563856073580508
115.0,1.0116251746756688
116.0,1.0689431250510533
117.0,1.0406085025344112
118.0,1.0726119207371592
119.0,1.0305243401987847
120.0,1.0664968895553621
