Time,NormalisedFlux
0.0,1.0409321816143902
1.0,1.0327914728211203
2.0,1.0486334908606862
3.0,1.019032842960149
4.0,0.9810351950767771
5.0,1.0137326887162637
6.0,0.996300904401493
7.0,0.9952403769198856
8.0,0.9775040200702895
9.0,0.9323773288530901
10.0,0.9531132476016255
11.0,0.9508799944724142
12.0,0.9249806815725865
13.0,0.8892128790889468
14.0,0.9268458945415977
15.0,0.968170198158164
16.0,1.0324303992756747
17.0,1.101332311871982
18.0,1.0908765225687822
19.0,1.0777164869562466
20.0,1.0348822561825428
21.0,1.0434151288838511
22.0,1.0453102331509192
23.0,1.0082453321727896
24.0,0.9859612690007561
25.0,0.9925651751803669
26.0,0.998678250093948
27.0,1.0229338344297976
28.0,0.9447775335518697
29.0,0.9511177721857644
30.0,0.9745242485494665
31.0,0.9642556113110945
32.0,0.9232330347271578
33.0,0.9112352098206188
34.0,0.943067786043787
35.0,1.0332410177708715
36.0,1.1028905852085835
37.0,1.064006086624747
38.0,1.048829563762197
39.0,1.0825209093398793
40.0,1.0510966398141373
41.0,1.0319304072670554
42.0,1.0357752958626454
43.0,1.031261595298499
44.0,1.0205070138964718
45.0,0.959259561161741
46.0,0.9791361287566772
47.0,0.9814406852525098
48.0,0.9508049334292162
49.0,0.9346293860005901
50.0,0.9729778450052663
51.0,0.9250593573491835
52.0,0.8952805116482034
53.0,0.9533387680792123
54.0,1.0267303525647347
55.0,1.0708717955507678
56.0,1.0825757671656082
57.0,1.0819978144494353
58.0,1.056151710883973
59.0,1.020539980564171
60.0,1.0245888744451668
61.0,1.02122618008924
62.0,0.9578525802265677
63.0,1.0342143550939384
64.0,1.0160075950417398
65.0,0.9990230560989652
66.0,0.9696144525742819
67.0,0.9693943145721495
68.0,0.9507549738084597
69.0,0.9770488203899038
70.0,0.9182647662418886
71.0,0.911017772419022
72.0,0.9215112685698262
73.0,0.9974969222315523
74.0,1.0628477699206915
75.0,1.0993138466107062
76.0,1.0639460880409504
77.0,1.0576910146656575
78.0,1.0659161486093385
79.0,1.037992868494989
80.0,1.0600191382170516
81.0,1.0053335374901173
82.0,0.9853520227307851
83.0,1.006056458718762
84.0,0.99617287280063
85.0,0.9579398344524851
86.0,0.9585539918604135
87.0,0.938493191831424
88.0,0.9632659977316994
89.0,0.9338285308831259
90.0,0.9038441823375091
91.0,0.9183984792323496
92.0,0.9995708308859866
93.0,1.0602957023000472
94.0,1.1075253111797334
95.0,1.0800746966499377
96.0,1.0680236173602446
97.0,1.0342409467847355
98.0,1.039043517631917
99.0,1.011928455253424
100.0,0.9691905697436071
101.0,1.0035793160450348
102.0,0.985509089817175
103.0,1.019948188555907
104.0,0.942326182919411
105.0,0.9799795883630843
106.0,0.987645082789126
107.0,0.9258525723811913
108.0,0.9576418531738011
109.0,0.8743258673301266
110.0,0.9391871519092297
111.0,0.9727706017847231
112.0,1.034377017849321
113.0,1.1144467049683646
114.0,1.0882285247268084
115.0,1.0735765538188373
116.0,1.0618914357229927
117.0,1.0360925205054339
118.0,1.0686065375522968
119.0,1.0226477615046732
120.0,1.0055364896012648
