Time,NormalisedFlux
0.0,0.9680676140456065
1.0,0.9477844731861972
2.0,0.9819123914376349
3.0,0.9550554062743305
4.0,0.8880134483483609
5.0,0.8917515611730508
6.0,0.9518448246581923
7.0,1.0468908624469044
8.0,1.0936709691479674
9.0,1.0849854361347888
10.0,1.0347627567773123
11.0,1.050402241944279
12.0,1.0287954497349447
13.0,1.02845816166642
14.0,1.0216700523989612
15.0,1.0168325132225686
16.0,0.9794395560074333
17.0,1.0094269083129583
18.0,0.9581870894468912
19.0,0.9813722864921436
20.0,0.953615571388697
21.0,0.9585900029436727
22.0,0.9395635494371954
23.0,0.9010756146921632
24.0,0.8764424186813612
25.0,0.9307218561376145
26.0,1.059104877353861
27.0,1.0854749406973125
28.0,1.1047593728655078
29.0,1.0848378749559509
30.0,1.0232453121804792
31.0,1.044272188838231
32.0,1.0468941019502225
33.0,1.0438185116362777
34.0,0.9976347991330354
35.0,0.9991485217007486
36.0,0.9955137604798313
37.0,0.9679696413672623
38.0,0.956592067496193
39.0,0.932767715309101
40.0,0.9373714732920498
41.0,0.9561743880462126
42.0,0.9200813972402647
43.0,0.9415993096807053
44.0,0.9588491344966436
45.0,1.0280757114944474
46.0,1.1022025207829116
47.0,1.1126630846334173
48.0,1.04411804079341
49.0,1.0498862318343758
50.0,1.0286574757880893
51.0,1.0583754061695483
52.0,1.0288757433818942
53.0,1.0203337566404185
54.0,1.0364198712270607
55.0,1.0094629289744528
56.0,1.004743003798876
57.0,0.9185280567740736
58.0,0.9441773077781979
59.0,0.9638829574963896
60.0,0.9565100531718733
61.0,0.8787476519569776
62.0,0.8967546416861173
63.0,1.0139012910857803
64.0,1.0364612482097486
65.0,1.0744823911181791
66.0,1.0643499033900823
67.0,1.0534495659866208
68.0,1.0164151336031142
69.0,1.0335728621212414
70.0,1.0395493411400274
71.0,1.0018769578347857
72.0,1.0070187788249638
73.0,0.9881469322179222
74.0,0.9852385967398645
75.0,0.999554307972029
76.0,0.940951720342798
77.0,0.9440159797764228
78.0,0.9520326607489926
79.0,0.9321713404383014
80.0,0.9242420047369654
81.0,0.9186239840218481
82.0,0.99130632569205
83.0,1.0609845811665075
84.0,1.097289069833213
85.0,1.0507005648245273
86.0,1.0429979996345136
87.0,1.0213280730286467
88.0,1.0683112079609187
89.0,1.0417095782240962
90.0,1.0207047704719363
91.0,0.9901866867129179
92.0,0.9868383306717335
93.0,0.9691175765314323
94.0,1.0094566110067424
95.0,0.9491087783694024
96.0,0.9760230836195614
97.0,0.9556059686401026
98.0,0.9069955956379423
99.0,0.912787537629788
100.0,0.9174100294487606
101.0,0.9919456610429198
102.0,1.0641376529645177
103.0,1.1005087320392786
104.0,1.0774436751820888
105.0,1.045310268795996
106.0,1.0665483765941113
107.0,1.0493294348632995
108.0,1.053086729837711
109.0,0.9871941681117499
110.0,1.0150685420840044
111.0,1.022288160923536
112.0,1.006218228840239
113.0,0.9821838888818301
114.0,0.9453636355284055
115.0,0.9561245597168052
116.0,0.9463728043297535
117.0,0.9555087591674931
118.0,0.9146589349107465
119.0,0.9220963217168371
120.0,0.9682890830899294
