Time,NormalisedFlux
0.0,1.0701781307656628
1.0,1.070946930967617
2.0,1.0944530701226705
3.0,1.010545114555102
4.0,1.0198105818058723
5.0,1.0544309437809138
6.0,1.0666475361991572
7.0,1.009039432938968
8.0,1.0001807669557894
9.0,0.9644158706788414
10.0,0.9935112894536059
11.0,0.9347436370589739
12.0,0.9721258547002104
13.0,0.9387532312339909
14.0,0.920198960103969
15.0,0.9058563554431711
16.0,0.9058004584751859
17.0,0.8877002767907572
18.0,0.8233895140154138
19.0,0.8620381341705046
20.0,0.8602565316593689
21.0,0.8709972415484851
22.0,0.8445516133445169
23.0,0.8606657921418764
24.0,0.8816542404646008
25.0,0.9061665898539952
26.0,0.9135205243368849
27.0,0.9423429928326067
28.0,0.9223875927418195
29.0,0.9225810637738101
30.0,1.0011248579324181
31.0,0.953624688257219
32.0,1.0486254409185576
33.0,0.9775258427397974
34.0,0.974276172595791
35.0,1.0092003128273637
36.0,1.0277522911175614
37.0,0.9684951540147739
38.0,1.0091987539691916
39.0,1.033472126956018
40.0,1.054702737606289
41.0,1.074535698582474
42.0,1.0549216498498246
43.0,1.0760349440214174
44.0,1.1240217914640536
45.0,1.1459156047771255
46.0,1.1261141673660326
47.0,1.1411714181842223
48.0,1.1391443926826927
49.0,1.1452406667033812
50.0,1.1223599449382469
51.0,1.1176346275233429
52.0,1.0793513472280944
53.0,1.0845157953049849
54.0,1.0995162938294385
55.0,1.0415438485864728
56.0,0.991726433030124
57.0,1.0556233952010385
58.0,1.0306658162766926
59.0,1.0256027055632955
60.0,0.9993158097463948
61.0,0.9467910443080606
62.0,0.9876426956778172
63.0,0.9940923028043621
64.0,0.9461235651833805
65.0,0.9324899876269779
66.0,0.9623257405998077
67.0,0.9124356854371831
68.0,0.8832960555298104
69.0,0.9298885588916048
70.0,0.8897285105853422
71.0,0.8574261731045398
72.0,0.8771107186061425
73.0,0.9344979590304877
74.0,0.8781691562845937
75.0,0.8590296993287314
76.0,0.8909059482923587
77.0,0.8794129497973047
78.0,0.866639589773195
79.0,0.9599887535367828
80.0,0.9568708311190299
81.0,0.9066865477319772
82.0,0.9628280266524083
83.0,0.9650145793809779
84.0,1.007099585843454
85.0,1.015481379084365
86.0,0.9477514312373471
87.0,1.0074721632498373
88.0,1.0291451585711306
89.0,1.0392218859241582
90.0,1.0603868400394805
91.0,1.0636747895235354
92.0,1.0248576466173585
93.0,1.0467647450527915
94.0,1.0579400016537912
95.0,1.1158749322759542
96.0,1.1102443054081474
97.0,1.127354289328477
98.0,1.0996094331345796
99.0,1.1640512120317494
100.0,1.172059629508144
101.0,1.1741816744073708
102.0,1.1172937344108362
103.0,1.0978452624769666
104.0,1.1099701223872707
105.0,1.1198522686617332
106.0,1.0339052921481358
107.0,1.0545942859295332
108.0,1.0510034406412727
109.0,1.0507280767698801
110.0,0.9983075385138698
111.0,1.0701574608367577
112.0,1.024371030497219
113.0,0.9589273882923756
114.0,1.0223548378489533
115.0,0.9865504088296827
116.0,1.0369029885954013
117.0,0.9400299691745481
118.0,0.9475711942090135
119.0,0.9449341707500002
120.0,0.9369166106769627
