Time,NormalisedFlux
0.0,1.0339273379411393
1.0,0.9899688239687369
2.0,0.9923705147245745
3.0,0.9556130388189711
4.0,0.957822777162058
5.0,0.9594328079100978
6.0,0.987930511742502
7.0,0.9326840087927167
8.0,0.9473674169768299
9.0,0.8897319953979946
10.0,0.8773763718006159
11.0,0.8928916516297928
12.0,0.9877183056717258
13.0,1.0605031754133396
14.0,1.1042107611132577
15.0,1.0968308422607813
16.0,1.061530659738084
17.0,1.0305749843174798
18.0,1.032483489941167
19.0,1.0269119570050709
20.0,1.023255132895082
21.0,0.9986879133268011
22.0,0.9750521916326517
23.0,0.9885671880792188
24.0,0.9979762282827424
25.0,0.9980418966793223
26.0,0.9832109827684583
27.0,0.9546496610777448
28.0,0.9363165078780653
29.0,0.9604268670506029
30.0,0.9247324220923161
31.0,0.9097189016721019
32.0,0.8830379565924961
33.0,0.9025071051999995
34.0,0.939153761405362
35.0,0.9989010356510772
36.0,1.0878833846781675
37.0,1.0912483747774249
38.0,1.0761082633993826
39.0,1.0569704437796532
40.0,1.0218859252066863
41.0,1.0816841114568436
42.0,1.0476512652354213
43.0,1.036573388101758
44.0,1.016844590098681
45.0,1.0356917595168438
46.0,1.0135482638820406
47.0,0.9549493024118851
48.0,0.9664733400789128
49.0,0.9723390502509517
50.0,0.9758082500388549
51.0,0.9571874669720254
52.0,0.9543260683645953
53.0,0.9566895412173951
54.0,0.9093145424687733
55.0,0.9206313219413018
56.0,0.9302775028017879
57.0,0.9936898540504511
58.0,1.0773711644040485
59.0,1.0999574236071195
60.0,1.0906987726464108
61.0,1.0773789768472841
62.0,1.0506289932058468
63.0,1.0158015984275017
64.0,1.0146248511131069
65.0,1.032290124392285
66.0,1.018356050855711
67.0,1.0139474744622354
68.0,0.9930152362866944
69.0,0.9840858326231344
70.0,1.0076306981133203
71.0,0.9980207543971261
72.0,0.9502373730042418
73.0,0.9311554512979172
74.0,0.9252966302203764
75.0,0.9319746591763632
76.0,0.9125656815753627
77.0,0.9235190592864453
78.0,0.9014809351719064
79.0,0.9311490967766024
80.0,0.9917812585053305
81.0,1.072380107254343
82.0,1.0970422481658464
83.0,1.0947724485119095
84.0,1.0841366783872923
85.0,1.0342862903665995
86.0,1.03061566344818
87.0,1.0315357610155953
88.0,1.0307005172652124
89.0,1.0401060129777966
90.0,1.018234136637073
91.0,1.0087399502528873
92.0,1.0172791212772332
93.0,1.0032321547518885
94.0,0.9831455170833713
95.0,0.932391217392929
96.0,0.9804828450137053
97.0,0.9779115986649073
98.0,0.9582315139946702
99.0,0.9312629279926137
100.0,0.903998587610484
101.0,0.8871199113198149
102.0,0.9529456279332217
103.0,1.0130181463839971
104.0,1.0819759208401587
105.0,1.091110370114246
106.0,1.0687401857561836
107.0,1.0919785626708924
108.0,1.0456055197404979
109.0,1.0327209865167932
110.0,1.0328446887812714
111.0,1.0288826023853088
112.0,1.0166141609104078
113.0,0.9832423679116357
114.0,1.0162416775455967
115.0,0.9922345696698031
116.0,0.976572287164159
117.0,0.9983761010101667
118.0,0.9546951209295241
119.0,0.971245739793118
120.0,0.9501303688747919
