Time,NormalisedFlux
0.0,0.9888838635523085
1.0,0.9841607331993295
2.0,0.9654823631167565
3.0,0.9421919887405646
4.0,0.945732592660089
5.0,0.936593322686945
6.0,0.968641829830618
7.0,0.9155484517345281
8.0,0.9226396104902806
9.0,0.9135085828796814
10.0,1.0279074237297152
11.0,1.072459739481925
12.0,1.1014524711340385
13.0,1.12014715224652
14.0,1.0872427320907658
15.0,1.0055008765340456
16.0,1.0192761255685272
17.0,1.0686850954647116
18.0,1.0173337637744369
19.0,1.0091504522262904
20.0,0.9938742970777193
21.0,0.9835230932593422
22.0,0.982716141265185
23.0,0.9814892222486027
24.0,0.9592475672008999
25.0,0.9403663047778594
26.0,0.952836211834185
27.0,0.9657985925062664
28.0,0.9339589623736376
29.0,0.9128955217405327
30.0,0.9164549632129839
31.0,0.9337450742884925
32.0,1.0055702519886653
33.0,1.0932206675659464
34.0,1.1236417605253524
35.0,1.0926273644123816
36.0,1.05977708925691
37.0,1.0124658444951788
38.0,1.0495417633472506
39.0,1.014898663698227
40.0,1.021951232845019
41.0,1.0210143557367992
42.0,1.0024062124291726
43.0,1.0205993127162774
44.0,0.9857475658017384
45.0,1.0129538099664117
46.0,0.9730049519064312
47.0,0.9726835524508886
48.0,0.9601661773013149
49.0,0.9760746642876288
50.0,0.9388809077341778
51.0,0.9158273861062106
52.0,0.9120922592047263
53.0,0.9290508680624244
54.0,0.9896620792102085
55.0,1.0564452079515816
56.0,1.0959323397003131
57.0,1.072496875614797
58.0,1.0805672127035852
59.0,1.0632399224883824
60.0,1.0475434700820283
61.0,1.0400476832691201
62.0,1.0546213199929728
63.0,0.9965841049883416
64.0,0.9991321574577937
65.0,1.0071802416388305
66.0,1.0184467846726855
67.0,1.004090616925987
68.0,0.9688418074609967
69.0,0.9856796305721086
70.0,0.9563544102985007
71.0,0.9834489138925939
72.0,0.9488844223330094
73.0,0.906373052551828
74.0,0.8780051357370794
75.0,0.9367808638068708
76.0,0.9889103668392223
77.0,1.04543148502096
78.0,1.0641689564711456
79.0,1.0985028855517724
80.0,1.0633745750671348
81.0,1.0246945279641102
82.0,1.044905262337174
83.0,1.0548776045293464
84.0,1.0308118323851507
85.0,0.9662286391790317
86.0,0.9991881671667038
87.0,0.9900389049238818
88.0,1.0135919989059565
89.0,1.0166058309825619
90.0,0.9938797294048347
91.0,0.9658721334749671
92.0,0.9816331964430193
93.0,0.9962244304383855
94.0,0.9536960405116307
95.0,0.9167615207904346
96.0,0.9038139064685813
97.0,0.9271717060463328
98.0,0.9896960451084306
99.0,1.0600259306261182
100.0,1.0731010513065187
101.0,1.089350863010916
102.0,1.0658527535612734
103.0,1.0670001896695618
104.0,1.0147255685833652
105.0,1.0754602237465447
106.0,1.023457886896275
107.0,1.0151381089422091
108.0,1.0182206418226485
109.0,1.0008765719958315
110.0,1.0157035226942666
111.0,0.9884676347953743
112.0,0.9780769019430596
113.0,0.9464818054925778
114.0,0.9756353423121584
115.0,0.9569328100448369
116.0,0.9560088727550267
117.0,0.915122812925516
118.0,0.9114878678027287
119.0,0.9115378121942369
120.0,0.9689681253936535
