Time,NormalisedFlux
0.0,0.9730490249065659
1.0,0.9598650845387985
2.0,0.9540700161083993
3.0,0.9992164603220096
4.0,0.9326519457205696
5.0,0.9172323880644522
6.0,0.8882424179396705
7.0,0.9313826365189148
8.0,1.0328025869302906
9.0,1.0804852583640194
10.0,1.117215990589941
11.0,1.0564383246553732
12.0,1.0116794832392757
13.0,1.052728709285012
14.0,1.074042019045404
15.0,1.0064460060236258
16.0,1.0318934519204108
17.0,1.001924652227307
18.0,0.9803091438549216
19.0,0.9382359498731072
20.0,0.951499810772379
21.0,0.9493928557891747
22.0,0.9821173587007487
23.0,0.898120263346015
24.0,0.9063788515614084
25.0,0.9272641032086187
26.0,1.014125361361568
27.0,1.0842322753151599
28.0,1.0997060372271625
29.0,1.0917696124982244
30.0,1.0355793851926172
31.0,1.0205338534128288
32.0,1.0479671048601453
33.0,1.0224580017745042
34.0,1.0188897999139794
35.0,0.9792413817411243
36.0,1.0129301475784125
37.0,0.9661029026208242
38.0,0.9408674394701211
39.0,0.9478988400519146
40.0,0.9567141240670188
41.0,0.9646889316872194
42.0,0.9395759459373124
43.0,0.9037235533201468
44.0,0.9346261312385921
45.0,0.978157355236163
46.0,1.0780735111787896
47.0,1.0924120318694017
48.0,1.0972428478168632
49.0,1.050792016716206
50.0,1.021724180513112
51.0,1.0179784342737859
52.0,1.0090270762666256
53.0,0.9898888827030327
54.0,0.9856656973961073
55.0,1.0221234782393636
56.0,0.9763425553475094
57.0,0.9752650938634103
58.0,0.9618601504278977
59.0,0.9527923847448563
60.0,0.958062023326945
61.0,0.9230944412057319
62.0,0.9341513641226228
63.0,0.9394746066175658
64.0,1.0417021510932216
65.0,1.0885327552564479
66.0,1.0898048896133654
67.0,1.055622288257805
68.0,1.038427427821971
69.0,1.0462659322019827
70.0,1.0294816249263636
71.0,1.0267088649486298
72.0,1.0170712592754483
73.0,0.9973710824340742
74.0,1.0316448686454218
75.0,0.9784683572601325
76.0,0.9907968270376141
77.0,0.9390078166278698
78.0,0.9546627465542677
79.0,0.941387941113458
80.0,0.894081998995076
81.0,0.8901217424343044
82.0,1.0065334248502076
83.0,1.043972064456414
84.0,1.1199422194472737
85.0,1.0897644890774534
86.0,1.0632755339081468
87.0,1.0379038904359867
88.0,1.0446628983931159
89.0,0.9878301965378719
90.0,1.0054899092547271
91.0,1.0095003019176416
92.0,1.0167205045605767
93.0,1.0149994980660344
94.0,0.9848706402165185
95.0,0.9572173615071595
96.0,0.987422266482863
97.0,0.9493856566817199
98.0,0.9219009408853979
99.0,0.8948394696457183
100.0,0.9409038670206183
101.0,1.0022389309632327
102.0,1.1039720067309742
103.0,1.0927093265138683
104.0,1.0414202712039746
105.0,1.0145474291480334
106.0,1.02536255013356
107.0,1.0399396606208802
108.0,1.0056681984173277
109.0,0.988241545450665
110.0,1.003861715037656
111.0,1.0147050550684358
112.0,0.9849473553477558
113.0,0.9576855592353016
114.0,0.9450859587228301
115.0,0.9661314301928757
116.0,0.9492090401512708
117.0,0.8788105820472694
118.0,0.9149844790659141
119.0,0.9951873169820564
120.0,1.0507290206571585
