Time,NormalisedFlux
0.0,0.9379483034398217
1.0,0.9543386323963856
2.0,0.9572607598947819
3.0,0.9444471453228933
4.0,0.9335651886847101
5.0,0.9319259444893564
6.0,0.9361885625633486
7.0,0.9895832891545078
8.0,1.065290848779179
9.0,1.1027591249349131
10.0,1.066683658159962
11.0,1.0526955538038674
12.0,1.0283604024704818
13.0,1.0662048750613589
14.0,1.0313500765148687
15.0,1.0458807557616279
16.0,1.015598700957715
17.0,1.028565598219538
18.0,1.0239940474867768
19.0,0.9843442451499362
20.0,0.9682556216166557
21.0,0.9630787399358003
22.0,0.9668818144884074
23.0,0.9703155698370753
24.0,0.9142888629304352
25.0,0.9247851045274874
26.0,0.9378945395498333
27.0,0.97909163273558
28.0,1.0405004081788407
29.0,1.1127264614806274
30.0,1.0579269296308635
31.0,1.0272495081160904
32.0,1.0362293290288138
33.0,1.0699942982889803
34.0,1.025404184559354
35.0,0.9998327146382725
36.0,0.9969100616362194
37.0,0.9891890813741996
38.0,1.0068436260339306
39.0,0.9720802331915356
40.0,0.9633565586105184
41.0,0.9455865605511388
42.0,0.9572192277551728
43.0,0.9383111102045854
44.0,0.9337762027808055
45.0,0.8983751415541705
46.0,0.9322371255524915
47.0,1.0100949774128958
48.0,1.0955900526525144
49.0,1.1259589179591525
50.0,1.0956170640976592
51.0,1.0214612550296005
52.0,0.9934488502777873
53.0,1.067091387962857
54.0,1.0540113559503153
55.0,1.0287074605488133
56.0,0.9980217541689231
57.0,1.0315238530443704
58.0,0.9709816840774758
59.0,0.9594611734159051
60.0,0.9598751414679092
61.0,0.9455068268138171
62.0,0.9365883652810861
63.0,0.9597297741240081
64.0,0.9040642452140741
65.0,0.9194053045380599
66.0,0.9568474573285554
67.0,1.038166618774996
68.0,1.078884307399568
69.0,1.0732998941838414
70.0,1.0709972309506983
71.0,1.0318268398969548
72.0,1.041519654632061
73.0,1.0656148230448255
74.0,1.0262925917058985
75.0,0.9933056220341687
76.0,1.019156420754003
77.0,0.9910410199760546
78.0,0.9842913704435649
79.0,0.9408905329489814
80.0,0.9395731152756522
81.0,0.9887107035690196
82.0,0.9735915799553313
83.0,0.9644855426541168
84.0,0.8962880313757583
85.0,0.9169435213073355
86.0,0.9713749880996844
87.0,1.0626468609499045
88.0,1.080638011161686
89.0,1.0784330415045649
90.0,1.0603051600996851
91.0,1.0571385816831784
92.0,1.0193244882909842
93.0,1.0529849662271786
94.0,1.046420555186128
95.0,1.008529444628566
96.0,0.9731442816930193
97.0,1.0018324558932672
98.0,1.0129262396424135
99.0,0.978702346830483
100.0,0.9729550115677428
101.0,0.9642121561039433
102.0,0.9333556905968213
103.0,0.9352945397859826
104.0,0.9054984263983537
105.0,0.9032804014858327
106.0,0.9859525608374813
107.0,1.067098406186437
108.0,1.0922030059242271
109.0,1.0804001632199696
110.0,1.0604844238329278
111.0,1.034748633304399
112.0,1.0160737669894746
113.0,1.016248287354931
114.0,1.0299198409362613
115.0,0.9984230760247625
116.0,0.9975902860848251
117.0,0.9709565031063065
118.0,0.9943228077333504
119.0,0.9863503036075982
120.0,0.9515864776331096
