Time,NormalisedFlux
0.0,1.013590491671233
1.0,1.0046169818065689
2.0,1.0005041184082866
3.0,0.9857647942118791
4.0,0.964309247706027
5.0,0.9180277693984527
6.0,0.931158788414294
7.0,0.95099236449326
8.0,0.9071439668955721
9.0,0.8982106287205229
10.0,0.9587991326703086
11.0,1.0145413655897548
12.0,1.0757833953424658
13.0,1.0687872103419425
14.0,1.0590842069146496
15.0,1.0399792951191948
16.0,1.018843799411149
17.0,1.0360244093825526
18.0,1.0454282181828451
19.0,0.9817028244131351
20.0,1.0002956114177055
21.0,1.0022206029867555
22.0,0.9915833238808389
23.0,0.9786414745806908
24.0,0.9463613214044491
25.0,0.9410386076339755
26.0,0.9768614868776301
27.0,0.9170795898571371
28.0,0.9090507302114698
29.0,0.9065116592556065
30.0,0.9811014948787501
31.0,1.0372687535908867
32.0,1.084219423071185
33.0,1.0831714783551432
34.0,1.0922384267425111
35.0,1.0576250400184688
36.0,1.0511331606513816
37.0,1.0268757556524581
38.0,1.024774607471925
39.0,1.0126298246274865
40.0,0.9927725323733152
41.0,0.9784188613939008
42.0,0.996926187700564
43.0,0.9655638486118134
44.0,0.9647971865345537
45.0,0.9873816710176045
46.0,0.9508813683398191
47.0,0.938582710623406
48.0,0.916915992510171
49.0,0.9075656278013792
50.0,0.9682398810792797
51.0,1.0707939008947491
52.0,1.090129820604192
53.0,1.0966104566265225
54.0,1.018915554954162
55.0,1.057146474342983
56.0,1.0286304195642717
57.0,1.0411362074079322
58.0,1.0185693309254549
59.0,1.004595957584471
60.0,0.9774679319092561
61.0,0.9748182649522623
62.0,1.0006682277981966
63.0,0.9554972314632567
64.0,0.9385520914984461
65.0,0.9423417486273187
66.0,0.9659110849992854
67.0,0.9363037964059149
68.0,0.9011746103191355
69.0,0.9120463730555668
70.0,0.9870526664763213
71.0,1.0681586954423032
72.0,1.0596912476251235
73.0,1.0720649124064332
74.0,1.0520950307287409
75.0,1.0266397174865598
76.0,1.044635388570135
77.0,1.035955199551973
78.0,0.979202536301395
79.0,0.9907103771275169
80.0,0.9989580952388867
81.0,0.9954652892191812
82.0,0.9922911360919006
83.0,0.9825839279988464
84.0,0.954463558768329
85.0,0.9339496847393339
86.0,0.9710968052956318
87.0,0.913409487825046
88.0,0.9106327505315812
89.0,0.9317983396719748
90.0,0.9870145760966503
91.0,1.0686938649119282
92.0,1.106802606549702
93.0,1.072154208145909
94.0,1.0469116762811463
95.0,1.0315335353850195
96.0,1.0655786754012087
97.0,1.0509856600558387
98.0,1.013570911197809
99.0,1.02005131711918
100.0,1.0068695380224253
101.0,1.0004939456692392
102.0,0.9756437898862357
103.0,0.9519094247711899
104.0,0.9658789872542572
105.0,0.9632921193495378
106.0,0.9222054639394718
107.0,0.9380327600367264
108.0,0.9025215641190598
109.0,0.9224564629675506
110.0,1.0043563216685603
111.0,1.1185839214130062
112.0,1.056112488770944
113.0,1.0809739693094211
114.0,1.0622118926722393
115.0,1.0329629974207648
116.0,1.0268401869309216
117.0,1.0340191458889847
118.0,1.029712802346797
119.0,1.0211321915910765
120.0,1.0105804731210961
