Time,NormalisedFlux
0.0,1.0016767276126401
1.0,1.0150810613180803
2.0,1.0125309889106915
3.0,1.0030035872207825
4.0,0.9858096891797338
5.0,0.9825844473000644
6.0,0.9414049781162189
7.0,0.9579266375506946
8.0,0.9518735276749865
9.0,0.9072071302366039
10.0,0.912105922405502
11.0,0.9112319162013741
12.0,0.9741551744999993
13.0,1.0270427845359582
14.0,1.091402772032637
15.0,1.099262614739598
16.0,1.074321574787288
17.0,1.045062016215845
18.0,1.0628122575456513
19.0,1.043587981443393
20.0,1.0051464477212615
21.0,1.0152261836886134
22.0,0.9973502912753119
23.0,0.9915303336269363
24.0,0.9670385371466821
25.0,0.9697059433372459
26.0,0.9619986982578543
27.0,0.9530636757843527
28.0,0.9382170628350974
29.0,0.898412119586072
30.0,0.9110543869770105
31.0,0.9536698932650749
32.0,1.0583856256270272
33.0,1.0661760029605603
34.0,1.0962819801723755
35.0,1.0733030542359057
36.0,1.0334305686140204
37.0,1.0282928599036991
38.0,1.0303187410710801
39.0,1.0338053926475446
40.0,1.0206445092848455
41.0,1.0065079932198822
42.0,1.0255679048706092
43.0,0.9770048576005941
44.0,0.9553000713756618
45.0,0.9798004445406209
46.0,0.9215768991538743
47.0,0.9614608105430239
48.0,0.9124665148686099
49.0,0.9209582267165394
50.0,0.9369950143085433
51.0,1.0125118482640758
52.0,1.0934579140894602
53.0,1.0874366113904255
54.0,1.0647465331309558
55.0,1.0410062095136665
56.0,1.038508718884927
57.0,1.041156725904507
58.0,1.0275233426280228
59.0,0.9903160751101018
60.0,0.9896156383397984
61.0,1.002547548328401
62.0,0.9909909071406631
63.0,0.9656368946148913
64.0,0.9715460366093367
65.0,0.9700340058321281
66.0,0.9005877417001366
67.0,0.9063691277248438
68.0,0.8918867864719937
69.0,0.9329081810944567
70.0,0.9990406984757065
71.0,1.0712851045906122
72.0,1.0805749578855914
73.0,1.0969032735442261
74.0,1.077989028407318
75.0,1.067168792463505
76.0,1.0424791524208625
77.0,1.0288790085323456
78.0,1.0261308411450674
79.0,1.001497751932846
80.0,1.0275188461982259
81.0,1.0071704351543673
82.0,0.9826263984287035
83.0,0.9372490403017831
84.0,0.9372653779708771
85.0,0.947632126252874
86.0,0.9459973111514873
87.0,0.9015604995811575
88.0,0.9301357147249639
89.0,0.9508449338424858
90.0,1.0598934545347505
91.0,1.0878286156734245
92.0,1.09668835758767
93.0,1.085910291777804
94.0,1.0502722506632478
95.0,1.0173442644603246
96.0,1.0527391595703748
97.0,1.050412671090374
98.0,0.9981119680435119
99.0,0.9874157750430216
100.0,1.0031703666382745
101.0,0.9996004315140937
102.0,0.9668066825894115
103.0,0.9673524857475372
104.0,0.9465332965114743
105.0,0.9314106618686662
106.0,0.9138380462266767
107.0,0.9110934814359862
108.0,0.9543477662180081
109.0,1.0203223337516858
110.0,1.0669815545577654
111.0,1.1140101790788008
112.0,1.0458313208682521
113.0,1.045719165480982
114.0,1.052177691155834
115.0,1.0539472789391546
116.0,1.0302473436447466
117.0,0.9894531345896634
118.0,0.9860362258971768
119.0,0.9927730890947727
120.0,0.9706582377020659
