Time,NormalisedFlux
0.0,0.9300114373983084
1.0,0.897346682944685
2.0,0.9271596896158213
3.0,1.022661524891501
4.0,1.0996743208737065
5.0,1.1229699932066461
6.0,1.0619477083413529
7.0,1.0640283382991609
8.0,1.031602691668516
9.0,1.0602353377318958
10.0,1.0508798324131303
11.0,1.0341653520994105
12.0,1.0147393347314133
13.0,0.9660886410601609
14.0,1.0221809565265723
15.0,0.9520819809156215
16.0,0.9654053970673664
17.0,0.9499081370285694
18.0,0.9624857210044174
19.0,0.9680488096817962
20.0,0.9288656003715989
21.0,0.9055153391135682
22.0,0.9284683751479424
23.0,0.950263115432322
24.0,1.0115553887147908
25.0,1.0867968488829882
26.0,1.1036080709602527
27.0,1.0813805481945153
28.0,1.035426590708631
29.0,1.012992812072918
30.0,1.0299568966714243
31.0,1.0370425371464929
32.0,1.0117665672762457
33.0,1.0369004778232196
34.0,1.0018336492623034
35.0,0.9676773547917455
36.0,0.9584158640724345
37.0,0.9593303228780983
38.0,0.9729116016035999
39.0,0.9701200619462916
40.0,0.9676404065968771
41.0,0.9354498528400528
42.0,0.899973199154552
43.0,0.9432115181843385
44.0,0.9872056668738374
45.0,1.0582872017605074
46.0,1.1040788498480822
47.0,1.1171957819603513
48.0,1.0962249019341326
49.0,1.0323808922533009
50.0,1.0608445247707157
51.0,1.0614522962869841
52.0,1.027899344152404
53.0,1.0005183344983992
54.0,1.0233740879753024
55.0,1.0257927592655243
56.0,0.998107630482965
57.0,0.9956665472798721
58.0,0.9498869608507182
59.0,0.9554267910061423
60.0,0.9419306308137785
61.0,0.9096628529046208
62.0,0.9522127304529279
63.0,0.9230753734749311
64.0,0.9605856926582401
65.0,1.0042282496114487
66.0,1.0793850029995267
67.0,1.09781589798338
68.0,1.1223692868017972
69.0,1.0351092557602173
70.0,1.0509024019006363
71.0,1.0630717882799505
72.0,1.0528153278104937
73.0,0.9971262611582359
74.0,1.0010675741527706
75.0,1.0198272702029887
76.0,0.9729365218096356
77.0,0.9858728253515535
78.0,0.9398808854320084
79.0,0.9798992456762874
80.0,0.9796227155619927
81.0,0.9367339446851397
82.0,0.9052688238135588
83.0,0.9067632895325645
84.0,0.9263217861915644
85.0,0.9233246962106387
86.0,1.0361164664925089
87.0,1.090080149002434
88.0,1.1114521118678884
89.0,1.0745141911139315
90.0,1.038911974630796
91.0,1.0194071633981507
92.0,1.00611268559113
93.0,1.0185703211452037
94.0,1.0545520522578686
95.0,0.9961507010797905
96.0,0.9741712011567444
97.0,0.9901240575582726
98.0,1.000373361907146
99.0,1.0010082218110228
100.0,0.9778034329501315
101.0,0.9665770141378764
102.0,0.9475688057905436
103.0,0.9341056118956599
104.0,0.9282239520144989
105.0,0.9032622473257844
106.0,0.9890341407301889
107.0,1.084514844698435
108.0,1.0869172398634719
109.0,1.1021246305343493
110.0,1.0714156451182946
111.0,1.0178584322180655
112.0,1.0467216135188766
113.0,1.0295699497419284
114.0,1.051852702239449
115.0,1.0556115849011545
116.0,0.999922984882642
117.0,1.0125419323918856
118.0,0.9960242403086405
119.0,0.9483708075792107
120.0,0.951877153564946
