Time,NormalisedFlux
0.0,1.0079223335737364
1.0,0.995950694950302
2.0,1.0077218012993918
3.0,0.9848328932256115
4.0,0.9794827269431856
5.0,0.963692843958962
6.0,0.9601930568929278
7.0,0.9673056501334564
8.0,0.9513114858004301
9.0,0.9057590580796425
10.0,0.9050224412955764
11.0,0.9453877143523058
12.0,1.0180208664365435
13.0,1.0864051535551735
14.0,1.0749529853746453
15.0,1.0780305673350323
16.0,1.0198874144250043
17.0,1.0646531553780547
18.0,1.0421872832050334
19.0,1.0277562117622228
20.0,0.998001669255841
21.0,1.0054155444915704
22.0,0.9601059181628555
23.0,0.9740610753020817
24.0,0.9581544399015656
25.0,0.9853842553821248
26.0,0.944646591538598
27.0,0.91793856881686
28.0,0.9124354883042843
29.0,0.9554777750523576
30.0,1.0077437187537752
31.0,1.0635194940452013
32.0,1.0820188042932504
33.0,1.0498463135633043
34.0,1.0440451794544672
35.0,1.0445647805839537
36.0,1.060741845721494
37.0,1.011715060191286
38.0,1.0169376583022147
39.0,1.0000649921134812
40.0,0.9985041711199355
41.0,0.9778482117268625
42.0,0.934373508691118
43.0,0.9963530318145577
44.0,0.954936246323545
45.0,0.9524937221728055
46.0,0.9266257781820437
47.0,0.9522467794598907
48.0,1.01269106052378
49.0,1.10108108983168
50.0,1.079962530056099
51.0,1.0790573664182723
52.0,1.0336304856818546
53.0,1.0513858115928043
54.0,1.046363719938237
55.0,1.0340450184138532
56.0,1.0071444782406211
57.0,1.002996788883998
58.0,0.9839327721648585
59.0,0.9715898373086118
60.0,0.9695062116853477
61.0,0.9702750362236471
62.0,0.9652868010551049
63.0,0.9482201178164038
64.0,0.8592881561583922
65.0,0.9093761988410825
66.0,0.9850194847916206
67.0,1.0575969727951282
68.0,1.1115954575608176
69.0,1.1074787057469344
70.0,1.0255131558000399
71.0,1.0472552225879004
72.0,1.0290864863571083
73.0,1.0079784841947066
74.0,0.9991952118237486
75.0,0.9943493533223123
76.0,1.0152986555242252
77.0,0.9455888691201657
78.0,0.9518701747526309
79.0,0.9397082323565746
80.0,0.9490974848765402
81.0,0.9414880562895273
82.0,0.9044263315000935
83.0,0.8954836055285943
84.0,0.9823857874307251
85.0,1.0545822109140777
86.0,1.1141876706828746
87.0,1.0755573025725136
88.0,1.0506689438332222
89.0,1.0643851270277336
90.0,1.0583101275438684
91.0,1.0256614888657714
92.0,1.0230882173904945
93.0,1.0097590196648571
94.0,0.9821446768162019
95.0,0.9708294533491805
96.0,0.9524447309009084
97.0,0.943742045696798
98.0,0.9434530306202025
99.0,0.9199113089251156
100.0,0.9330418211793912
101.0,0.9067563672315295
102.0,0.9772002127751938
103.0,1.0225884872913846
104.0,1.1043899807143545
105.0,1.0895736028225216
106.0,1.04367275020656
107.0,1.0306597899782834
108.0,1.04499714384353
109.0,1.0517199545223597
110.0,1.0243438378987877
111.0,1.0163912594922992
112.0,1.0155233473613858
113.0,0.9852283613002419
114.0,0.9571560523968671
115.0,0.9545439147951208
116.0,0.948374652641923
117.0,0.9328129093653864
118.0,0.9079859266065553
119.0,0.9111234202510464
120.0,0.9392005967747216
