Time,NormalisedFlux
0.0,1.117563549110541
1.0,1.073407032497256
2.0,1.144017365995596
3.0,1.1295554044518956
4.0,1.1725519428846187
5.0,1.1918481327809127
6.0,1.1282711091695834
7.0,1.129033136095232
8.0,1.0803702228468757
9.0,1.1550005005495352
10.0,1.0686996912785236
11.0,1.1103857485329987
12.0,1.102308401227759
13.0,1.0194735855274963
14.0,1.0895132502187908
15.0,0.9806234211631731
16.0,1.0728977615399058
17.0,1.0209503059625658
18.0,0.9679838107765344
19.0,0.9966431382417151
20.0,0.9686129174974759
21.0,0.9526563444135469
22.0,0.940031091595528
23.0,0.9129822134278098
24.0,0.8723504219163395
25.0,0.9425922687102587
26.0,0.9385347519881699
27.0,0.8739116700120735
28.0,0.8520819995384925
29.0,0.910055786002707
30.0,0.8650545018422274
31.0,0.8466570513988619
32.0,0.8406566101581934
33.0,0.874935617147639
34.0,0.8889533280221139
35.0,0.9517394167483637
36.0,0.9120718862561509
37.0,0.8683096363393843
38.0,0.9266031566503411
39.0,0.9893378981684556
40.0,0.9521633515379666
41.0,0.9675087702045367
42.0,0.9652254137906078
43.0,0.9789346895265101
44.0,0.9404657988508355
45.0,0.9851321176614227
46.0,1.07381295916828
47.0,1.0439590262548522
48.0,1.014469731551436
49.0,1.0438855226473642
50.0,1.063259343308891
51.0,1.0694036620786678
52.0,1.0592882756939566
53.0,1.1029242202139729
54.0,1.1379442645201947
55.0,1.0656562946268195
56.0,1.1367664931455594
57.0,1.1090724416674784
58.0,1.1224328338141052
59.0,1.1669793990557937
60.0,1.115294367392515
61.0,1.1710216605003254
62.0,1.1017803431954822
63.0,1.0453796783776632
64.0,1.0591439494362318
65.0,1.0925281229308834
66.0,1.0616439755571339
67.0,1.0417096792656657
68.0,1.0327587007896466
69.0,1.0206063128335734
70.0,1.0293482125601872
71.0,0.9828304671554225
72.0,0.9552042318834829
73.0,0.9533493180384027
74.0,0.9650130930441548
75.0,0.9609255965504281
76.0,0.9604039092072241
77.0,0.889662866111927
78.0,0.9141440079702606
79.0,0.885629257828288
80.0,0.889349447453781
81.0,0.900758751074407
82.0,0.8691614098948327
83.0,0.8833668710322248
84.0,0.8297060282534371
85.0,0.8417309896997102
86.0,0.8850046442008979
87.0,0.8840017107885778
88.0,0.9029417153987891
89.0,0.9045457751470064
90.0,0.8973591017964879
91.0,0.9386022349960097
92.0,0.9294985352315275
93.0,0.9480946008148162
94.0,0.9469232914547061
95.0,0.9533419668468317
96.0,0.9555865514336411
97.0,0.989905831511456
98.0,1.0330377645488715
99.0,1.0005446176791586
100.0,1.032493106978835
101.0,1.0450591721291382
102.0,1.067652771125289
103.0,1.055542627251162
104.0,1.061328979932562
105.0,1.0937955584069856
106.0,1.0724688345023468
107.0,1.079426668538564
108.0,1.1367620633397093
109.0,1.1214653913779877
110.0,1.1636526100238045
111.0,1.1360241180249373
112.0,1.1036602552410697
113.0,1.1299706444218982
114.0,1.130098564149884
115.0,1.1358677303365021
116.0,1.1287509502163373
117.0,1.0608779411204121
118.0,1.0936714697449115
119.0,1.0622953893813976
120.0,1.0231212151854063
