Time,NormalisedFlux
0.0,1.0231132613297387
1.0,1.0252419430322783
2.0,1.0378854365295622
3.0,1.032620603860171
4.0,1.023060656882359
5.0,0.9984250776635788
6.0,0.997007034060548
7.0,0.9786408127197967
8.0,0.9692758135537825
9.0,0.9482705374200213
10.0,0.9664293588259891
11.0,0.9476818185880715
12.0,0.9539677273263748
13.0,0.961593286231612
14.0,0.9574290921626891
15.0,0.884397813948461
16.0,0.9185350373745211
17.0,0.9518538204855629
18.0,1.0488586782641731
19.0,1.0684400242557532
20.0,1.099124714720362
21.0,1.0571421624187016
22.0,1.0220267155569236
23.0,1.032341064378916
24.0,1.0432354940477366
25.0,1.0701040196101477
26.0,1.0395064534299134
27.0,1.033749840899591
28.0,0.9940309377493058
29.0,0.9982931367737502
30.0,1.0123902102050943
31.0,0.994103913786183
32.0,0.9802746000813727
33.0,0.9374540892686736
34.0,0.9467558368126197
35.0,0.9523802164163353
36.0,0.9530700492748141
37.0,0.9404450871646075
38.0,0.9160926449622859
39.0,0.9064947982151241
40.0,0.9917492432283981
41.0,1.0473014438716475
42.0,1.083668145097425
43.0,1.082349401958437
44.0,1.0586624794327166
45.0,1.031098659759842
46.0,1.053315641570965
47.0,1.0382617316780283
48.0,1.0196267589924048
49.0,1.0485201589004172
50.0,1.0061852813555547
51.0,1.0244053699553302
52.0,0.9736596975188629
53.0,0.9729795651099902
54.0,0.9769312089049603
55.0,0.9397936342446971
56.0,0.9482955841108834
57.0,0.9782087171220039
58.0,0.9747029087669161
59.0,0.9237287794964582
60.0,0.936579872973005
61.0,0.9145211961264517
62.0,0.9197160236136428
63.0,1.0117748233586983
64.0,1.0576338922471438
65.0,1.0881011685518205
66.0,1.0955232859615827
67.0,1.059644690994316
68.0,1.024503198979486
69.0,1.0550608738249458
70.0,1.0464870721408575
71.0,1.0099767397043538
72.0,1.0433772872535534
73.0,1.0145342096386427
74.0,1.0025604490317823
75.0,0.9869897030545327
76.0,0.9781986480937173
77.0,0.9719241782135242
78.0,0.9955647524194856
79.0,0.9659792291547799
80.0,0.9673313551091439
81.0,0.9597641848102324
82.0,0.9271688910600239
83.0,0.9114550270338969
84.0,0.9215471681819293
85.0,0.9548634265721122
86.0,1.012352858469721
87.0,1.0855310047550901
88.0,1.0943425270834746
89.0,1.0678489564577927
90.0,1.0575659182964627
91.0,1.0285835985357281
92.0,1.0392921841612337
93.0,1.0222852225254846
94.0,1.0448914375768006
95.0,1.0130024601322312
96.0,0.9851189523384477
97.0,1.0004809264599488
98.0,0.9747294673297145
99.0,0.9757930388339784
100.0,0.9485120766972474
101.0,0.9577379644011136
102.0,0.9582290777261123
103.0,0.9478396280628222
104.0,0.934296483778486
105.0,0.9112091150360748
106.0,0.8872861811913144
107.0,0.9550534546052859
108.0,0.9864570151181308
109.0,1.0591163497034661
110.0,1.1089172670757943
111.0,1.0754129069426765
112.0,1.097309687864457
113.0,1.0492626139265682
114.0,1.0647247474001338
115.0,1.058131088962688
116.0,1.0246883668076847
117.0,1.0200054011829498
118.0,0.9980015193388365
119.0,0.9843975337959817
120.0,0.9981599724901551
