Time,NormalisedFlux
0.0,1.028841792340041
1.0,1.104516932967277
2.0,1.0804205197877197
3.0,1.0586360261167953
4.0,1.0345566902697738
5.0,1.0493063648724739
6.0,1.040698936498001
7.0,1.041473071594014
8.0,1.005899167637227
9.0,1.011233772139242
10.0,0.9743395288276644
11.0,1.0018414131011488
12.0,0.9563719788419941
13.0,0.9348179045198003
14.0,0.9177561905406049
15.0,0.946129615366614
16.0,0.9137996076260843
17.0,0.9267752433947555
18.0,0.9324172161570781
19.0,1.0214920346228968
20.0,1.1207241471275253
21.0,1.0886187154359743
22.0,1.067706938559384
23.0,1.0272693746442891
24.0,1.0553230753300777
25.0,1.0012578339845664
26.0,1.0430550062552133
27.0,1.0102865681915019
28.0,1.0096536145296109
29.0,0.9993851079990234
30.0,0.984222767960505
31.0,0.9416608374624044
32.0,0.9646601243882089
33.0,0.944237030621362
34.0,0.9721561834693178
35.0,0.8618297724765914
36.0,0.8870989358016823
37.0,0.9236448404203623
38.0,0.9933125815830143
39.0,1.0724829187698492
40.0,1.0906959399038814
41.0,1.0746199608499867
42.0,1.0480516269691005
43.0,1.0191755181067377
44.0,1.034613889247925
45.0,1.0073155203815225
46.0,0.9779472213073651
47.0,1.017805471725715
48.0,1.0027134913909066
49.0,0.9928661130440455
50.0,0.9624313827772171
51.0,0.9639986901314569
52.0,0.98742354429371
53.0,0.9256633517349464
54.0,0.9393667085499575
55.0,0.9020082937851684
56.0,0.9368976290065065
57.0,1.0086889714336191
58.0,1.0731513098082732
59.0,1.101632999349152
60.0,1.0843373360680404
61.0,1.0610213938314625
62.0,1.0422518149767583
63.0,1.0289164585129411
64.0,1.021509156909617
65.0,1.0399589608845026
66.0,1.0053233698996882
67.0,1.0064173553521614
68.0,0.9947261589032825
69.0,0.9666240373704644
70.0,0.9679630201885236
71.0,0.9647751631603773
72.0,0.9412263901898501
73.0,0.9743114625875677
74.0,0.9124483757700123
75.0,0.9425955304926215
76.0,1.0075019635656013
77.0,1.084406784003908
78.0,1.1010759777556092
79.0,1.0943103196881776
80.0,1.0480249478300292
81.0,1.0604921813441435
82.0,1.0225740626757245
83.0,1.0353489917285474
84.0,1.0014691954186505
85.0,1.016645889701695
86.0,1.0129463487778216
87.0,1.0186987439742319
88.0,0.9721956480262484
89.0,0.9689448695354614
90.0,0.9365570980900473
91.0,0.961958029454265
92.0,0.9366325216539984
93.0,0.9001056752101873
94.0,0.9161490913025317
95.0,0.9550527347003045
96.0,1.050300499875462
97.0,1.0770039886472085
98.0,1.0632122590116333
99.0,1.0648680217025044
100.0,1.052529446784085
101.0,1.0295595274098825
102.0,1.0415001370782482
103.0,1.0032024731443023
104.0,1.0219904174338734
105.0,0.9874181233034202
106.0,0.9919956060084929
107.0,0.9831506130763604
108.0,0.9665243098786193
109.0,0.9442254451192732
110.0,0.9619157383678657
111.0,0.9202969838001339
112.0,0.9046484680737201
113.0,0.9247585652876925
114.0,0.9365140121141048
115.0,1.040291248133028
116.0,1.069308799693284
117.0,1.0786003583603152
118.0,1.0458927499520867
119.0,1.0327694711920687
120.0,1.0373048592262946
