Time,NormalisedFlux
0.0,0.9166507234173403
1.0,0.9209671914299822
2.0,0.9343619581048312
3.0,1.0351788478861697
4.0,1.103840723853593
5.0,1.0793053643787693
6.0,1.0907166344849468
7.0,1.0437294252338
8.0,1.055264344982813
9.0,1.0453199602893397
10.0,1.058419529301298
11.0,1.0174802703680401
12.0,1.0075912966057605
13.0,0.9908912026180563
14.0,1.0047647071413872
15.0,0.9661428632274067
16.0,0.9367540078864007
17.0,0.9830199142376943
18.0,0.9220646591040222
19.0,0.9478590266046029
20.0,0.8829344682791691
21.0,0.9025926967547067
22.0,0.9797162346129821
23.0,1.0685726554425794
24.0,1.1061087017365716
25.0,1.0907376684062726
26.0,1.0338260657186384
27.0,1.0191864771817962
28.0,1.0460403615580234
29.0,1.0066936856054927
30.0,1.0178800454451187
31.0,1.006074096213317
32.0,0.990647072770164
33.0,1.0151692401011845
34.0,0.9653298163935012
35.0,0.9907985226853023
36.0,0.9411864463940316
37.0,0.936691699899188
38.0,0.9247191970609003
39.0,0.918957349980362
40.0,0.9304970875385469
41.0,0.9771660439367378
42.0,1.0365148061757525
43.0,1.1274677795767272
44.0,1.072786915178475
45.0,1.0672772221361622
46.0,1.0351702149478523
47.0,1.0314479054269678
48.0,1.0528871013199494
49.0,1.0069724070228963
50.0,0.9955520873561791
51.0,0.991151897320908
52.0,1.0184215032529067
53.0,0.9550596765238629
54.0,0.9567475296971575
55.0,0.9394972186876237
56.0,0.9289492050617297
57.0,0.9164764638017838
58.0,0.9088258075597091
59.0,0.8804475553359963
60.0,0.9622932082312724
61.0,1.0254590377290738
62.0,1.100041315299903
63.0,1.0974744381947197
64.0,1.0768545982465307
65.0,1.0619205663101554
66.0,1.057423864089181
67.0,1.0519349521003296
68.0,1.0347532700890278
69.0,1.0195657329770422
70.0,0.9896354839357773
71.0,0.9976076078777784
72.0,1.0244824307980755
73.0,0.9735567170229329
74.0,0.9712277990595577
75.0,0.9508681020718922
76.0,0.947849354616812
77.0,0.9200787685642096
78.0,0.9379212680458924
79.0,0.9396577746692554
80.0,1.0334393321601485
81.0,1.0643242275400167
82.0,1.1014524036635218
83.0,1.0583663197242321
84.0,1.045547990692042
85.0,1.0442987817720086
86.0,1.0490412451730673
87.0,1.0291017731559444
88.0,1.0194378062517935
89.0,1.0191069717348826
90.0,0.9980261741947821
91.0,1.0317705356140396
92.0,0.9744051005616663
93.0,0.9345529640975762
94.0,0.9520166115004277
95.0,0.9633952191427221
96.0,0.9101951449955183
97.0,0.8940948571860049
98.0,0.9092005689754332
99.0,0.9682251545606626
100.0,1.0572651492663256
101.0,1.0843538738648675
102.0,1.0745040450522023
103.0,1.0633405095138515
104.0,1.0442541905312444
105.0,1.0422389718410365
106.0,1.0316862197116468
107.0,1.0368407969449462
108.0,0.9930747047240551
109.0,1.0149736623495655
110.0,1.0095543240310336
111.0,0.9567684980531894
112.0,0.9705927277196529
113.0,0.9593497398958267
114.0,0.9610316047722491
115.0,0.9283761415695558
116.0,0.9212046140164875
117.0,0.9289031028427904
118.0,0.9523064180641783
119.0,1.0086653941286792
120.0,1.0973430439047107
