Time,NormalisedFlux
0.0,1.0495338737284066
1.0,0.9556060460684555
2.0,0.9701550949457367
3.0,0.9539633555687648
4.0,0.9684245651924916
5.0,0.9532107521128189
6.0,0.8906722602620275
7.0,0.9286405185048197
8.0,0.9052864890837238
9.0,0.9143467723980815
10.0,0.8601079754806076
11.0,0.8508188526074545
12.0,0.9012688681816814
13.0,0.8195073929552048
14.0,0.8494927827397873
15.0,0.8555838942761702
16.0,0.8218534470514859
17.0,0.9336896963416821
18.0,0.8668133154477725
19.0,0.9388386072496605
20.0,0.8747200266152753
21.0,0.9337766506073674
22.0,0.9320849196273648
23.0,0.9543516961747268
24.0,1.0092947434174249
25.0,0.9248822504888018
26.0,0.964997611178652
27.0,0.9763336510999523
28.0,1.0255946936742844
29.0,1.0289489056100047
30.0,1.0312161478214472
31.0,0.9713005121971047
32.0,1.0514108565841738
33.0,1.059070982843641
34.0,1.096575428556129
35.0,1.0866469833234422
36.0,1.117878580654514
37.0,1.0821923672729463
38.0,1.1142513288864189
39.0,1.153903908555405
40.0,1.1009234931649954
41.0,1.1606814685890707
42.0,1.1572137406351326
43.0,1.1194164607978119
44.0,1.0916759556436082
45.0,1.093277502079728
46.0,1.0945820386581204
47.0,1.091056527793964
48.0,1.0514449488960889
49.0,1.0533949804676903
50.0,1.0495091416498583
51.0,1.063608281379092
52.0,1.0291169172935934
53.0,0.9954322910932223
54.0,1.0453595798788138
55.0,0.9450226377348141
56.0,0.947345134463178
57.0,0.9692021247463373
58.0,0.9655019861365106
59.0,0.971336714237161
60.0,0.9681954591491905
61.0,0.9109188290229322
62.0,0.8860813678166815
63.0,0.8992237984102266
64.0,0.8963814562502033
65.0,0.8886565749129672
66.0,0.8754344939404308
67.0,0.8637568051510802
68.0,0.8530158423381261
69.0,0.8818858750230886
70.0,0.8420376230297535
71.0,0.84845185627621
72.0,0.8740035070613891
73.0,0.8708512657113628
74.0,0.9439566342149601
75.0,0.8831343453011868
76.0,0.955721839337632
77.0,0.9302693277782279
78.0,0.9500078716136692
79.0,0.9528770929730846
80.0,0.9942970309635243
81.0,1.0219608630046078
82.0,1.0140994339846732
83.0,0.9855859929725646
84.0,1.0671639003373792
85.0,1.024176740006446
86.0,1.0615150900412154
87.0,1.052643049228695
88.0,1.0572195130978244
89.0,1.1119927921382824
90.0,1.0218579037117288
91.0,1.103682502674588
92.0,1.1530090937647315
93.0,1.1038745663351122
94.0,1.1237111559892168
95.0,1.130124157028397
96.0,1.1182892251896093
97.0,1.165570829456786
98.0,1.0992076319669934
99.0,1.1132568044645594
100.0,1.134901413003286
101.0,1.0840238731046272
102.0,1.0358993350247148
103.0,1.0585110479500988
104.0,1.0715098576450899
105.0,1.027540605958718
106.0,1.0514166849401334
107.0,1.002811625093435
108.0,1.0014567361642468
109.0,1.020255913755752
110.0,0.9956851023104639
111.0,0.9939187899286089
112.0,0.9975670788719596
113.0,0.9546662622054904
114.0,0.942571954330214
115.0,0.9016416814227872
116.0,0.8721910556095416
117.0,0.8669560109684827
118.0,0.9140944413707528
119.0,0.9104038272477756
120.0,0.8834389821533584
