Time,NormalisedFlux
0.0,1.0152472629718217
1.0,0.9746903787903223
2.0,0.966737880197147
3.0,1.0104486318162351
4.0,0.9683018331989744
5.0,0.9842996034521506
6.0,0.9511441629078141
7.0,0.9421042677915402
8.0,0.9414294553818396
9.0,0.9059210837568343
10.0,0.9148413847829041
11.0,0.9867453029313272
12.0,1.0208267376291578
13.0,1.1096247513033437
14.0,1.1060162060184946
15.0,1.0202030261566377
16.0,1.0250983729908674
17.0,1.0457024446514882
18.0,1.043932861180265
19.0,1.0269617107872833
20.0,1.0213407764892375
21.0,0.9533546465155331
22.0,1.003202787848706
23.0,0.9748222054613832
24.0,0.9485934354456403
25.0,0.9594064246119949
26.0,0.9477253025531535
27.0,0.9227691026875013
28.0,0.890136984689821
29.0,0.8985118766053636
30.0,1.0069416986057926
31.0,1.1086847436836038
32.0,1.1164182578455595
33.0,1.0838825334049083
34.0,1.0138110932995437
35.0,1.0242635713536703
36.0,1.037921483752323
37.0,1.04280132351259
38.0,1.0160690295876693
39.0,1.030921558457939
40.0,1.013739976375025
41.0,0.9955915653333219
42.0,0.9451953815969546
43.0,0.9822727045207035
44.0,0.9537495387336753
45.0,0.9494834139916775
46.0,0.8999882067206204
47.0,0.8798915415049068
48.0,0.9345494462531684
49.0,1.04468604263767
50.0,1.0952182787434075
51.0,1.094480925258091
52.0,1.0693390208900537
53.0,1.0247665923163174
54.0,1.0321077868514512
55.0,1.0200432674327844
56.0,1.0465292545892402
57.0,1.002879079840837
58.0,1.0024102586704406
59.0,0.98730543924293
60.0,0.9830386685428998
61.0,0.954329572552475
62.0,0.9811848043584673
63.0,0.9643485066885624
64.0,0.9172057497506332
65.0,0.9335230218307582
66.0,0.8981218087521722
67.0,0.9747654270995787
68.0,1.0554576106945401
69.0,1.130568649248868
70.0,1.0630824425483312
71.0,1.0837678209296149
72.0,1.0604483307284636
73.0,1.0612329900536772
74.0,1.0484763755955666
75.0,1.0364337270409956
76.0,1.021603809574565
77.0,1.0026571085004494
78.0,0.9832467956367746
79.0,0.950367126801576
80.0,1.0011238245156227
81.0,0.9398891058465606
82.0,0.9433383730358066
83.0,0.945185984003422
84.0,0.9054050903745959
85.0,0.92326030455985
86.0,0.9940024615400205
87.0,1.0709105341689933
88.0,1.099032093862086
89.0,1.093402030472214
90.0,1.0351974542314588
91.0,1.0327767270088835
92.0,1.0471875410403162
93.0,1.0533268109580205
94.0,1.0243226335491569
95.0,0.9825528934023183
96.0,0.9817371797252321
97.0,0.996589972574992
98.0,0.9373490556137222
99.0,0.9473212248530091
100.0,0.9343724428334089
101.0,0.9516888750592537
102.0,0.9264328985509835
103.0,0.9285517917552858
104.0,0.9466897745098987
105.0,1.0373978625336238
106.0,1.079929964209249
107.0,1.0810774787020319
108.0,1.067294530891515
109.0,1.0388568443247217
110.0,1.047362110580353
111.0,1.0637999152608433
112.0,1.0103590609065272
113.0,1.0324159333703917
114.0,0.9994052698510993
115.0,0.9901229465576386
116.0,0.9706583975317882
117.0,0.9647842278188209
118.0,0.9518975657542424
119.0,0.942165438508474
120.0,0.9263694755624512
