Time,NormalisedFlux
0.0,0.88556840428319
1.0,0.8811335870215039
2.0,0.9402058392485603
3.0,0.9226826858925118
4.0,0.8752824672233017
5.0,0.9650944608512448
6.0,0.8933942729242791
7.0,0.9693620719560552
8.0,0.9882883979587659
9.0,1.0028050572775353
10.0,0.9589252143607873
11.0,0.9685525103206037
12.0,0.9775559665772411
13.0,0.9813101384649889
14.0,1.0233403063058715
15.0,1.0401977264939797
16.0,1.025402547060325
17.0,1.0645116080173562
18.0,1.1118195415540773
19.0,1.0337128203759014
20.0,1.0997062903069825
21.0,1.0915437667811008
22.0,1.1277256554813204
23.0,1.1757028848447038
24.0,1.1754968248137287
25.0,1.1390652478116499
26.0,1.1207187949497035
27.0,1.1177216938808003
28.0,1.081374477481448
29.0,1.1137714178404845
30.0,1.0507502476686987
31.0,1.0797812601329704
32.0,1.0424463896903895
33.0,1.0688985030414186
34.0,1.034885173393357
35.0,1.051236763659961
36.0,1.0143203477677636
37.0,1.0304412412282726
38.0,1.0171780901107925
39.0,0.9690558567942409
40.0,0.9524582829156126
41.0,0.9367152525826212
42.0,1.0257727543037891
43.0,0.9538301016976584
44.0,0.946405182833949
45.0,0.9386751652711008
46.0,0.9006929999827009
47.0,0.9216487448868498
48.0,0.9159320185100218
49.0,0.8633209533537382
50.0,0.9152361041051171
51.0,0.8952560019488468
52.0,0.8602918460299802
53.0,0.8262957258011969
54.0,0.8938289751425792
55.0,0.888941045948716
56.0,0.9059355805383495
57.0,0.9008757869369647
58.0,0.8964033721876538
59.0,0.916080259313599
60.0,0.9727975659703356
61.0,0.9542558768351833
62.0,0.9375087322194882
63.0,0.9884578911706321
64.0,0.9731690732022545
65.0,0.9993168154139817
66.0,0.9671663840407212
67.0,1.0292589535377303
68.0,1.0097979368380297
69.0,1.052587062845139
70.0,1.0509095999182951
71.0,1.0715922106219458
72.0,1.0545447519522841
73.0,1.05614713312175
74.0,1.07899800256307
75.0,1.1427963536373187
76.0,1.1091737218242939
77.0,1.1635641458966521
78.0,1.1644589771140177
79.0,1.1588303478202664
80.0,1.1364756976387054
81.0,1.1414913786762368
82.0,1.124348881543854
83.0,1.1094637114001582
84.0,1.089301918310596
85.0,1.0762004594054557
86.0,1.0501910109630672
87.0,1.0381455233065144
88.0,1.0879233361575413
89.0,1.0048695555108171
90.0,0.9942096597938163
91.0,1.0171117116693416
92.0,0.9937374644528859
93.0,1.0042479894321839
94.0,0.961113166537269
95.0,0.9689118791664976
96.0,0.9406311355487644
97.0,0.9605055915477249
98.0,0.9631902673717297
99.0,0.9177072064015106
100.0,0.8943820064107812
101.0,0.901142789423916
102.0,0.9093036247046368
103.0,0.9076887712937546
104.0,0.912005189184756
105.0,0.8693162169397016
106.0,0.8872987638221017
107.0,0.8697537333474089
108.0,0.8866115530133356
109.0,0.9000765320714919
110.0,0.8947812796015248
111.0,0.9026463689800904
112.0,0.9299752028821023
113.0,0.9814238416703205
114.0,0.9184328693949241
115.0,0.996225915236536
116.0,0.9392163013874091
117.0,1.017082805145913
118.0,0.9933304722187885
119.0,1.008548309661675
120.0,0.9704651634339886
