Time,NormalisedFlux
0.0,0.9534842218187227
1.0,0.9513562738433844
2.0,0.9362602603183015
3.0,0.9238246989950165
4.0,0.9172995927041632
5.0,0.9463222808320558
6.0,1.021477916558179
7.0,1.089883241847595
8.0,1.0893073858751827
9.0,1.0375265755069467
10.0,1.050164105223158
11.0,1.0446002834254862
12.0,1.01856902492633
13.0,1.0215560137940074
14.0,1.0091446403884357
15.0,1.0050288748905853
16.0,1.020501207504572
17.0,0.9688745044211201
18.0,0.9727050701126082
19.0,0.9416644451321564
20.0,0.9396843372090697
21.0,0.945920763774721
22.0,0.9113944629832779
23.0,0.8920544660640992
24.0,0.8962913375067603
25.0,0.9802199448471721
26.0,1.0562224313107507
27.0,1.096116726430222
28.0,1.0703952410923785
29.0,1.078613133231327
30.0,1.0434644330328169
31.0,1.0403142062361914
32.0,1.0373674616191766
33.0,0.9971639178718875
34.0,1.005779804737427
35.0,0.9899764081850749
36.0,1.0022608283898207
37.0,0.9748468300295544
38.0,0.9701771345079363
39.0,0.9487217272758767
40.0,0.9634777392544432
41.0,0.9719582695132853
42.0,0.9237407609028145
43.0,0.9041509799523569
44.0,0.949680258490099
45.0,1.0382936770026419
46.0,1.0591572646027234
47.0,1.0982193941582228
48.0,1.0245979110690158
49.0,1.058863758519311
50.0,1.0366016933951512
51.0,1.026537189284282
52.0,1.0462792863406745
53.0,1.0015978619301251
54.0,1.0125776812776242
55.0,1.0046396155344515
56.0,0.9861555925654157
57.0,0.961111679232538
58.0,0.9606005710932021
59.0,0.9747803179689221
60.0,0.9505972590836463
61.0,0.9578234169689741
62.0,0.9017653573770639
63.0,0.9370888205609325
64.0,0.9859543568529431
65.0,1.0683262290011195
66.0,1.0915468065261766
67.0,1.0854601877509829
68.0,1.0429773770989237
69.0,1.0481481882506385
70.0,1.0276574231631288
71.0,1.021253822104467
72.0,1.0213585522597568
73.0,1.0344499969747338
74.0,1.0352111870543181
75.0,1.025987902833549
76.0,0.9720827739650129
77.0,0.9541002576745413
78.0,0.9272319654223162
79.0,0.9500401327050345
80.0,0.952862231757422
81.0,0.9204086368608644
82.0,0.9013478707737035
83.0,0.9574499724494091
84.0,1.0311532668828431
85.0,1.073176451314048
86.0,1.1171051539304715
87.0,1.0504563460889556
88.0,1.0690443815937345
89.0,1.0603997014120274
90.0,1.0115920329294221
91.0,0.9970456478440949
92.0,1.0188764721171464
93.0,1.0026369813038811
94.0,0.9992799834656789
95.0,0.9767205757121653
96.0,0.961147167098416
97.0,0.9538200114124036
98.0,0.957537041210787
99.0,0.9379668154806677
100.0,0.9271100614782039
101.0,0.8837149381237246
102.0,0.9080363240301962
103.0,0.9880108936468092
104.0,1.0775385786587555
105.0,1.0953119821616601
106.0,1.1144032899963976
107.0,1.0630145235879829
108.0,1.0256337774280853
109.0,1.0415918676908553
110.0,1.0622474207795312
111.0,1.008966227033788
112.0,1.0117263015757842
113.0,0.9998184907689944
114.0,0.9887595721138992
115.0,0.9651985259171356
116.0,0.9523881195566193
117.0,0.9577178233547007
118.0,0.9644851759356432
119.0,0.9658943140138603
120.0,0.9524534060536572
