Time,NormalisedFlux
0.0,1.0314812811922462
1.0,1.0694470677567531
2.0,1.0549893036634672
3.0,1.088783686044041
4.0,1.105420218710837
5.0,1.1247631316661146
6.0,1.1195087732806583
7.0,1.1725150349702205
8.0,1.1013307422303016
9.0,1.118382667561175
10.0,1.1546797859999187
11.0,1.1343985367851572
12.0,1.1171240185521036
13.0,1.128309397918169
14.0,1.0775667610670592
15.0,1.1205171758750918
16.0,1.0827458469311555
17.0,1.0307845944458773
18.0,1.0943362583503904
19.0,1.02171237468816
20.0,1.020500014686799
21.0,1.0112264422966484
22.0,1.0679725994499785
23.0,1.0064372728179405
24.0,0.9671523350591604
25.0,0.9464865596919859
26.0,0.9555587262046346
27.0,0.9737425069799803
28.0,0.9236765091749658
29.0,0.8981671563151225
30.0,0.9253611589885437
31.0,0.927145577910539
32.0,0.9059253838945633
33.0,0.8888389346220418
34.0,0.8908782088528414
35.0,0.8801779832112676
36.0,0.850619638071887
37.0,0.8456818805923134
38.0,0.8550950738007216
39.0,0.9174411387665485
40.0,0.9026675657108165
41.0,0.9420666779811113
42.0,0.9173511433906792
43.0,0.9378536671086021
44.0,0.9268080881210613
45.0,0.9596876006765421
46.0,0.9359101116185093
47.0,0.9664186128734213
48.0,0.9723818939597723
49.0,1.0077280752574072
50.0,0.9783350827097298
51.0,1.0140221638878049
52.0,1.0463373956234134
53.0,1.0528602802456737
54.0,1.08969150204842
55.0,1.0630090120817697
56.0,1.0893631461554978
57.0,1.0659038642207312
58.0,1.0894604333223668
59.0,1.1403148963759362
60.0,1.056124869103482
61.0,1.127832412536797
62.0,1.1793314089104723
63.0,1.1317763420168228
64.0,1.1453363767184106
65.0,1.1364869056806322
66.0,1.083171168721063
67.0,1.1451390620588198
68.0,1.067051060826692
69.0,1.0828111578525699
70.0,1.0509907102768126
71.0,1.0417074624695537
72.0,1.0557655758364135
73.0,1.0443068673101772
74.0,1.0083731390973572
75.0,0.9794441590302511
76.0,0.9253125887732709
77.0,0.9782426073996455
78.0,0.9983436366302296
79.0,0.9630215343574715
80.0,0.9580760398574675
81.0,0.9437737267367455
82.0,0.9273464460909345
83.0,0.9188848188808064
84.0,0.9016284219404289
85.0,0.9111633956622692
86.0,0.8812926627935047
87.0,0.834126483551919
88.0,0.8317088060139243
89.0,0.8756808109458497
90.0,0.8286292926454966
91.0,0.8885933771974484
92.0,0.8635089176030533
93.0,0.8819545286895543
94.0,0.8935003673876433
95.0,0.8913848448439494
96.0,0.9520791508050769
97.0,0.9106588158723222
98.0,0.9907799274347715
99.0,0.9464411632836092
100.0,0.9845484003522897
101.0,0.9540257407797249
102.0,0.974757606240127
103.0,1.0180469467486801
104.0,1.00601553895228
105.0,1.0438482013924164
106.0,1.0212018765368311
107.0,1.071383383328755
108.0,1.0216059431662363
109.0,1.1024516201988355
110.0,1.0982205848069173
111.0,1.0979868094437242
112.0,1.1118725573513442
113.0,1.1306175290856464
114.0,1.1100761784047044
115.0,1.1184480762633096
116.0,1.1509720856454788
117.0,1.1620126035386795
118.0,1.1656777540471845
119.0,1.1354570271131579
120.0,1.0930117630858531
