Time,NormalisedFlux
0.0,1.034487790450602
1.0,1.0704182790753494
2.0,1.12740458656126
3.0,1.1233209217633302
4.0,1.158822649311627
5.0,1.1307200076426054
6.0,1.1636909758929828
7.0,1.1061524311237978
8.0,1.077809249491544
9.0,1.0895479255971983
10.0,1.1211744382498674
11.0,1.0777907221650265
12.0,1.060423278767989
13.0,1.0383605876296897
14.0,1.0599511703003506
15.0,1.0295335222767878
16.0,1.0358301661989013
17.0,0.9931910482431298
18.0,0.9624688243692627
19.0,1.034353228936461
20.0,0.9973539811315398
21.0,1.000008056938793
22.0,0.9835928297529513
23.0,0.9593305675643476
24.0,0.9356329397644713
25.0,0.9325675380031083
26.0,0.8762335642538396
27.0,0.9176191509068496
28.0,0.8491830063844916
29.0,0.8783154209519578
30.0,0.840769600850671
31.0,0.8427386257912599
32.0,0.9030305964136849
33.0,0.8855946881968816
34.0,0.8915272078833835
35.0,0.9288394484845165
36.0,0.8838462380948237
37.0,0.9152096103863112
38.0,0.9765545994974999
39.0,0.9275456450659462
40.0,0.9490281085096589
41.0,0.9480933920999193
42.0,0.9541016678161496
43.0,0.9907174387400687
44.0,1.0311791405387605
45.0,0.9634438541921057
46.0,1.0156924478125133
47.0,1.0230624269616517
48.0,1.0335887111637325
49.0,1.0224978637081492
50.0,1.0307767137701849
51.0,1.0959539661620339
52.0,1.0967022491104212
53.0,1.0617583251323324
54.0,1.1096992965872683
55.0,1.1515783867338916
56.0,1.1532378130559373
57.0,1.1402652593290121
58.0,1.1225013960822037
59.0,1.0774398228291862
60.0,1.073499379376876
61.0,1.0765844431663747
62.0,1.093279645612891
63.0,1.0616929858702104
64.0,1.0597714843892307
65.0,1.0385358795900395
66.0,1.0447583413090313
67.0,1.0843895200145865
68.0,0.9738720414580482
69.0,0.9833227806747645
70.0,0.984981184225082
71.0,1.0028115088798928
72.0,0.9801957301287273
73.0,1.0027208876431912
74.0,0.9887438510493559
75.0,0.9034656550822299
76.0,0.9423703521524058
77.0,0.915664458426804
78.0,0.9068907376978089
79.0,0.8931898412598505
80.0,0.9129989725553355
81.0,0.8544669943474281
82.0,0.8833158983358733
83.0,0.878277219875704
84.0,0.9058599333096359
85.0,0.8926257915681168
86.0,0.9149594051964434
87.0,0.916472763383383
88.0,0.948945044212172
89.0,0.9313063112516566
90.0,0.9642438061550838
91.0,0.9511207666561682
92.0,0.9538988408746296
93.0,0.9294417071851317
94.0,0.9696691334211263
95.0,0.990326100086734
96.0,0.9823499782400306
97.0,1.0226748172946067
98.0,1.087140814396801
99.0,1.0228611370959586
100.0,1.0318787503096543
101.0,1.0468849726777658
102.0,1.0532015540641584
103.0,1.129146496811562
104.0,1.0790129382824385
105.0,1.0766611269179855
106.0,1.118037237539818
107.0,1.1012806041553451
108.0,1.1453986976404622
109.0,1.1498347878339534
110.0,1.1529767679078422
111.0,1.0987465411197823
112.0,1.161882403463924
113.0,1.1017108545561762
114.0,1.079245570595713
115.0,1.0707818526125394
116.0,1.081466496071946
117.0,1.0774595488886212
118.0,1.0458897072427988
119.0,1.0256078146946597
120.0,0.9936184607492764
