Time,NormalisedFlux
0.0,1.0244210302888974
1.0,0.9947381050108359
2.0,0.9427318281697878
3.0,0.9339277439255695
4.0,0.9743496310897085
5.0,0.9459744139546045
6.0,0.9202234336603542
7.0,0.9202951744307544
8.0,0.8817296134186338
9.0,0.9405171177808016
10.0,0.9803644972272787
11.0,1.0759868432099808
12.0,1.1089191463656598
13.0,1.0849457672242038
14.0,1.0598545167268902
15.0,1.0268291287869478
16.0,1.0512083902656946
17.0,1.030515366043804
18.0,1.0434416248205525
19.0,0.9980224270691503
20.0,0.9931129124527479
21.0,0.9953942825796186
22.0,0.9746753894802875
23.0,0.9811192805170669
24.0,0.9627458011622512
25.0,0.9507273867801926
26.0,0.9764471154819702
27.0,0.9340890177218791
28.0,0.9289801467272457
29.0,0.9180222702360563
30.0,0.9231867638985308
31.0,0.9833676448423827
32.0,1.0492495693447315
33.0,1.128067930445873
34.0,1.0897366077096127
35.0,1.0275469377957338
36.0,1.0317674475049867
37.0,1.0415646193856132
38.0,1.071855856077276
39.0,1.0647200552073455
40.0,1.0267273293219892
41.0,0.9870002778340997
42.0,1.0309516358877349
43.0,0.9971416176205533
44.0,1.0090880113164205
45.0,0.9615774531408485
46.0,0.9703422894055946
47.0,0.9557582077582456
48.0,0.9242215109970726
49.0,0.945030495300416
50.0,0.9056005307747271
51.0,0.9408098951889078
52.0,0.9851947756570271
53.0,1.0435057462345032
54.0,1.0695406819766906
55.0,1.0809693080422187
56.0,1.0793100246610638
57.0,1.0671405270741112
58.0,1.059290763292025
59.0,1.039808149060538
60.0,1.0253246139712386
61.0,1.0176541764831515
62.0,1.0072564316125627
63.0,1.005781031474088
64.0,0.996736826088683
65.0,0.9724588312229686
66.0,0.9456229431596199
67.0,0.9659949215046063
68.0,0.9425352748937492
69.0,0.9627698470772675
70.0,0.9519029280097521
71.0,0.927316063598724
72.0,0.9029096813703508
73.0,0.9543670086632964
74.0,1.0300102122463848
75.0,1.1060279264255097
76.0,1.1004439309007237
77.0,1.0589249715291187
78.0,1.0557534277844214
79.0,1.0596647054419701
80.0,1.0442377456031386
81.0,1.0280330229685821
82.0,1.01135957150927
83.0,1.007627811764861
84.0,1.0112045466757915
85.0,1.0074691533030449
86.0,0.9958523455794005
87.0,0.9849411621379724
88.0,0.9494494215008502
89.0,0.9439478073980513
90.0,0.9660262172967766
91.0,0.9563216942627958
92.0,0.8903966062483285
93.0,0.9237462610380017
94.0,0.9283020174336386
95.0,1.0173555672767796
96.0,1.0664952015037727
97.0,1.0838680555993432
98.0,1.0823903586484107
99.0,1.0397545073805192
100.0,1.0576477758602671
101.0,1.045337645814578
102.0,1.0342166204509664
103.0,1.0691953454990113
104.0,1.0000720829160732
105.0,1.0058816665385568
106.0,1.0035121455606664
107.0,0.9671120941703417
108.0,0.9978472045272229
109.0,0.9802571896159736
110.0,0.9834829440861915
111.0,0.9439722933285568
112.0,0.9729804964790718
113.0,0.9354439034385696
114.0,0.8987922248078091
115.0,0.9192660174687688
116.0,1.0085530660215491
117.0,1.0417874726057057
118.0,1.0833889038646283
119.0,1.0936218801387876
120.0,1.042416998158711
