Time,NormalisedFlux
0.0,0.9797100606889227
1.0,0.9584198334114019
2.0,0.9665612268982299
3.0,0.9497891744118705
4.0,0.9414011290970419
5.0,0.9071478903166722
6.0,0.9174286976506467
7.0,0.9258898678985187
8.0,0.9889461875032632
9.0,1.0396139946570042
10.0,1.0989445096697565
11.0,1.095278419977973
12.0,1.0413582521577271
13.0,1.0185394368972178
14.0,1.0491507308290067
15.0,1.072916795930378
16.0,1.0108111237933208
17.0,1.0068703863432262
18.0,0.9695332592490179
19.0,1.0076259887900432
20.0,1.010333087731737
21.0,0.9839317697295595
22.0,0.9615119429453453
23.0,0.9527095149392372
24.0,0.946851326183833
25.0,0.9329649956964678
26.0,0.8958279849092698
27.0,0.9205751612319506
28.0,0.903896806595262
29.0,1.0032531402207343
30.0,1.0775732920579777
31.0,1.0959394297515375
32.0,1.0949949573750757
33.0,1.060213857453847
34.0,1.063453599329801
35.0,1.044100812970381
36.0,1.009651616630679
37.0,1.0443837930041753
38.0,1.0088521093282872
39.0,1.0026054999256866
40.0,0.9887153959294209
41.0,1.0189227520628696
42.0,0.981002165832215
43.0,0.9698712656195199
44.0,0.9492482837661346
45.0,0.976670887111761
46.0,0.9324331199444591
47.0,0.9192606262983086
48.0,0.9033639051572355
49.0,0.9404631128724635
50.0,0.9545580385143551
51.0,1.0321116347236514
52.0,1.0433862669318466
53.0,1.0938974083069648
54.0,1.0803570334583648
55.0,1.0269533950579741
56.0,1.0297604769458935
57.0,1.0574955916792979
58.0,1.0404344102550336
59.0,1.0155108453038637
60.0,1.014124934912067
61.0,1.0198836770173556
62.0,1.0030599542631833
63.0,0.948731165031079
64.0,0.9884405677031558
65.0,0.940700151088678
66.0,0.9474307055460899
67.0,0.9631965033883598
68.0,0.9553752543430697
69.0,0.9258558469676286
70.0,0.8849756206796776
71.0,0.9579711721105907
72.0,1.037812960735205
73.0,1.05624134271428
74.0,1.1177957080255063
75.0,1.1012140325965025
76.0,1.0354386447107014
77.0,1.0326676338147363
78.0,1.0568214015944921
79.0,1.0282735051571759
80.0,1.029062435471284
81.0,1.0087240181256525
82.0,0.9821867245056985
83.0,1.0171236665544265
84.0,0.9717627223371917
85.0,0.96384046049381
86.0,0.9582947770265349
87.0,0.9689062009246664
88.0,0.9713023434537745
89.0,0.9541019433284049
90.0,0.9187772236871771
91.0,0.9040382965253664
92.0,0.9653857587887145
93.0,1.0355414979522897
94.0,1.057113769780096
95.0,1.128852136025117
96.0,1.0714344281354051
97.0,1.066627784614328
98.0,1.0262305945581143
99.0,1.0345641001892403
100.0,1.0505459148143113
101.0,1.0596811000769333
102.0,1.0057745492157484
103.0,1.0381760584494018
104.0,0.9783669803501369
105.0,1.0009959533864532
106.0,0.9950535979339805
107.0,0.965207330006845
108.0,0.945304940243537
109.0,0.9831008224744432
110.0,0.9546140901449381
111.0,0.9341656771902797
112.0,0.9026397342794948
113.0,0.9226663029601462
114.0,0.9616851290746392
115.0,1.037635121955352
116.0,1.1126138170273854
117.0,1.077418945273868
118.0,1.091039400059597
119.0,1.05624109377916
120.0,1.0710750660038133
