Time,NormalisedFlux
0.0,1.0030605783234834
1.0,1.0003864337599992
2.0,1.009933108561766
3.0,0.9445977538144139
4.0,0.9710132573206726
5.0,0.9640478828333516
6.0,0.9408073083242704
7.0,0.9828252484149622
8.0,0.9224459141675706
9.0,0.8919624624127654
10.0,0.9216177063869604
11.0,0.992731646446744
12.0,1.1028037447231582
13.0,1.0810812991200232
14.0,1.084766883564955
15.0,1.045932912886865
16.0,1.0532852400569026
17.0,1.0669405439480115
18.0,1.0470299520348825
19.0,1.0462294596278765
20.0,1.0211764244299906
21.0,0.9898899111858559
22.0,1.0097180705830158
23.0,1.0172231920982264
24.0,1.0026106931225316
25.0,0.9369429660885052
26.0,0.9800035171332561
27.0,0.9204360642386328
28.0,0.928573252134216
29.0,0.9143621786507243
30.0,0.9238283543156378
31.0,0.9693989090389685
32.0,0.9881306658953837
33.0,1.0955765482758886
34.0,1.0851216613656076
35.0,1.032622255228498
36.0,1.0375562463238472
37.0,1.0245616029166726
38.0,1.066280785651884
39.0,1.0294398284452195
40.0,1.0163357766354597
41.0,0.9955824569788227
42.0,1.002772766194778
43.0,0.9706691512354453
44.0,1.0092241479208193
45.0,0.9760428401622001
46.0,0.9718886744655639
47.0,0.9613664121246458
48.0,0.9877550627278019
49.0,0.914131081504845
50.0,0.8903758294761183
51.0,0.9209310764622564
52.0,1.0096739028503736
53.0,1.0895926771936961
54.0,1.110547412267961
55.0,1.094119856800004
56.0,1.0731118469226006
57.0,1.047360155305478
58.0,1.0685690594153776
59.0,1.0347689908217217
60.0,1.0382755685406015
61.0,1.0040118878224173
62.0,1.0133976413629149
63.0,0.9815846492905271
64.0,0.9911543677805791
65.0,0.941744614005502
66.0,0.9600266187030865
67.0,0.9931606535626522
68.0,0.9820954352755394
69.0,0.9339845691782485
70.0,0.9074731346572317
71.0,0.8952660623869775
72.0,0.9615712174295277
73.0,1.0406110082241178
74.0,1.1075717514501657
75.0,1.096955680149936
76.0,1.0644695200971352
77.0,1.023786942732544
78.0,1.056422475687236
79.0,1.0656226159168056
80.0,1.0340922866950444
81.0,1.0154460945785257
82.0,0.9926956042653393
83.0,1.0238070158111794
84.0,1.0061733191736728
85.0,0.9744772832548348
86.0,0.9572775899114042
87.0,0.9211504110061102
88.0,0.9538033339686951
89.0,0.9406686680442714
90.0,0.9277193463112353
91.0,0.8983612317340456
92.0,0.9491510626628243
93.0,1.0234675543552532
94.0,1.1116266021815384
95.0,1.0992200344941123
96.0,1.0950797680110713
97.0,1.0780237633701717
98.0,1.0494782982830702
99.0,1.0612107751196795
100.0,1.061008434271878
101.0,1.0109485287099758
102.0,1.0144170611499896
103.0,0.9807820497686546
104.0,0.9852775886887178
105.0,0.9960768441316955
106.0,0.9568082736885851
107.0,0.9469868417474103
108.0,0.9387091304370423
109.0,0.9217492583906532
110.0,0.9320027297588181
111.0,0.8998698581473226
112.0,0.925012641812261
113.0,0.9810253359961173
114.0,1.055319603357488
115.0,1.1089769714090687
116.0,1.0963735150801726
117.0,1.0530038654042615
118.0,1.0607179059169185
119.0,1.034680578424172
120.0,1.0222977117829757
