Time,NormalisedFlux
0.0,1.0027659464238516
1.0,0.9670621086730227
2.0,1.0198731187640726
3.0,1.1159013450008928
4.0,0.9716887997478816
5.0,0.9304126128955252
6.0,0.9757147086391724
7.0,0.8904781194444659
8.0,1.2097670132320468
9.0,1.0933305890690117
10.0,0.8896836807809927
11.0,1.1308587512574921
12.0,0.9376905984882788
13.0,1.047318026515921
14.0,1.0036556515730404
15.0,0.9263940730055262
16.0,1.1182703201407298
17.0,0.8143838145588717
18.0,1.0969456621848612
19.0,1.1164161838665025
20.0,1.0197831133184028
21.0,0.9692174115858243
22.0,1.0477008914755845
23.0,0.9869118935899128
24.0,1.0997636571258216
25.0,1.1346110463421129
26.0,0.9295928056609254
27.0,1.04104815288662
28.0,1.1045256315895726
29.0,1.0265314540599693
30.0,1.042532602297467
31.0,0.9003128938397367
32.0,0.9684836225760571
33.0,0.9175419824638815
34.0,1.1542396566199895
35.0,0.9902867428865447
36.0,1.122372204755079
37.0,0.971813066167633
38.0,1.1508561770955277
39.0,0.8442536584717257
40.0,0.9554612136034092
41.0,0.9803473095830352
42.0,0.9905701266289516
43.0,1.1103507242972428
44.0,0.8194916869461795
45.0,0.8529217104350242
46.0,1.1391756582385069
47.0,0.9502785892664842
48.0,1.025418414288281
49.0,0.6912910704561832
50.0,0.7801860846962303
51.0,1.1073941727202419
52.0,1.0573336406922864
53.0,0.9135252534309117
54.0,0.7619295082609167
55.0,0.9473033893567575
56.0,1.1384364702330323
57.0,1.1534891527558007
58.0,1.1037023038258265
59.0,1.020358701397942
60.0,0.9235291996790449
61.0,1.128094404666646
62.0,0.9159342170501348
63.0,1.210275722195054
64.0,0.9771742037612245
65.0,0.9153652708228929
66.0,1.0412988335096227
67.0,0.8780934298906854
68.0,1.0215065048887322
69.0,1.0836484405115097
70.0,0.9971357925561367
71.0,0.9253554776803006
72.0,1.0979446676644942
73.0,1.005048135039483
74.0,0.9284642752540242
75.0,1.0875006504210278
76.0,0.9084065916679848
77.0,0.7923997524742805
78.0,1.1172361569399636
79.0,0.9972211930315089
80.0,1.1490798894040626
81.0,1.0461676775007864
82.0,1.0551843425958776
83.0,1.0165152574200265
84.0,0.9920482714743422
85.0,1.0245663171728259
86.0,1.0188315876360134
87.0,0.9607079954178666
88.0,1.0542877720257324
89.0,0.9303460406300411
90.0,1.050574499729806
91.0,1.1393424257105802
92.0,0.9674830970590328
93.0,0.857065515554199
94.0,1.1595333913385
95.0,1.0109443305696968
96.0,0.9982109970201732
97.0,1.105163106247861
98.0,0.9988364998742418
99.0,1.0369170376620638
100.0,0.9349869752650215
101.0,1.007787548468579
102.0,0.9670284412278806
103.0,1.0334422072920355
104.0,1.1239186535390022
105.0,0.8066536013763596
106.0,0.9900739662161382
107.0,0.7893539255664004
108.0,1.0165817318607189
109.0,1.1512785966258898
110.0,0.9873792504277963
111.0,1.023288456459507
112.0,0.9134816132690997
113.0,1.0590851720596985
114.0,0.9332094117216749
115.0,0.9402866770767305
116.0,1.0119686818403597
117.0,0.877148244335898
118.0,0.9702150526208768
119.0,1.1474825449469166
120.0,1.0549925180118471
