Time,NormalisedFlux
0.0,0.9292390453584681
1.0,0.9264103557077109
2.0,0.9009404437081526
3.0,0.9007451444817317
4.0,0.9463412040924878
5.0,1.0384871602539134
6.0,1.0783532280536354
7.0,1.1029917193563146
8.0,1.0737856707669908
9.0,1.002804582664727
10.0,1.0701508404003255
11.0,1.0449488919787369
12.0,1.0340184730542321
13.0,0.9930445370171663
14.0,1.016318773773331
15.0,0.9828461826142376
16.0,1.0087352141770765
17.0,0.9697101416910271
18.0,0.9411272444011953
19.0,0.9725374143375033
20.0,0.9620280240339015
21.0,0.9351537664476003
22.0,0.8799193290428942
23.0,0.9171145517221213
24.0,1.0001032563431582
25.0,1.0762828647107046
26.0,1.1015783899918883
27.0,1.046260095497109
28.0,1.0461019531391476
29.0,1.0669145233980508
30.0,1.0493961859165242
31.0,1.0165339716591306
32.0,1.0091998349511644
33.0,1.0008935958650085
34.0,1.009236622548568
35.0,0.9849642255618517
36.0,0.9843476661579176
37.0,0.9630657534223024
38.0,0.9415653587245969
39.0,0.9592220271874686
40.0,0.9240647862443614
41.0,0.9007335556061828
42.0,0.9286026025574385
43.0,1.0013025301016731
44.0,1.089467554869326
45.0,1.0877661726323962
46.0,1.0763709820256913
47.0,1.0512346308523643
48.0,1.035637306786441
49.0,1.0489514326093394
50.0,1.040633165390869
51.0,1.0278537016259677
52.0,1.0140969548375176
53.0,1.0103110575230916
54.0,0.9735204800686371
55.0,0.9823492119388886
56.0,0.9714206661842243
57.0,0.9650051254855833
58.0,0.9567085731854741
59.0,0.9230344428958482
60.0,0.8976467469521376
61.0,0.8992551373822607
62.0,0.9554127265680041
63.0,1.064382924563518
64.0,1.0986653717377284
65.0,1.1022552724575958
66.0,1.0516964383313927
67.0,1.0233093107844353
68.0,1.0694192642989973
69.0,1.021504538618527
70.0,1.0285360550347522
71.0,1.0240645246124913
72.0,0.9894626000387254
73.0,1.0111669322747991
74.0,0.9790867658116593
75.0,0.9582890721863712
76.0,0.9676053038511896
77.0,0.9698502061745203
78.0,0.9451460861226239
79.0,0.9341826325353506
80.0,0.901840713793478
81.0,0.9744942606363295
82.0,1.0543709513733053
83.0,1.1135762977649015
84.0,1.0993233028879197
85.0,1.0578813959253877
86.0,1.0634240207283916
87.0,1.0561178186349895
88.0,1.0437609054598243
89.0,1.0237135834694453
90.0,1.023189984894091
91.0,0.9871173823373601
92.0,0.9640348691993633
93.0,0.9976847412766431
94.0,0.9629224520919368
95.0,0.921718199561072
96.0,0.9660914415618428
97.0,0.9400061091412044
98.0,0.9077938425670459
99.0,0.8685046243328258
100.0,0.9266490464816581
101.0,1.017114155175768
102.0,1.080848308839432
103.0,1.0951487542996694
104.0,1.044895787113938
105.0,1.0467954492330445
106.0,1.066250285129872
107.0,1.051160679373351
108.0,0.9956755684471814
109.0,1.0020851384961424
110.0,0.9761637733134187
111.0,1.0001146464683601
112.0,0.9958171309845648
113.0,0.9769289278383488
114.0,0.9702490287100475
115.0,0.9478376959482187
116.0,0.9576221383093068
117.0,0.9270340443939782
118.0,0.8884106115646487
119.0,0.94999909559581
120.0,1.024473034625326
