Time,NormalisedFlux
0.0,0.9518617728145445
1.0,1.0343393866069461
2.0,1.0895211490800842
3.0,1.106475777939106
4.0,1.0288883235165034
5.0,1.0468932150219763
6.0,1.0428805206489977
7.0,1.0438005466907316
8.0,1.0117956378761312
9.0,0.9985051915153718
10.0,0.9781190304271405
11.0,0.9864581070838011
12.0,0.9799119043065797
13.0,0.965421147080255
14.0,0.9497401649171247
15.0,0.9351363870784855
16.0,0.9800948096698376
17.0,0.9326525272590939
18.0,0.922756991760996
19.0,0.8938231251573518
20.0,0.9609397565544281
21.0,1.039295310408184
22.0,1.1051071171720186
23.0,1.1083047582895589
24.0,1.0624489153219678
25.0,1.0315620858727284
26.0,1.0328011780523616
27.0,1.0357219476121065
28.0,1.0206986811559315
29.0,1.0109987602555914
30.0,1.00125157932893
31.0,1.029881794223696
32.0,0.9802073495960911
33.0,0.9481405511699209
34.0,0.9541385186643433
35.0,0.9562220154757667
36.0,0.9654845725960517
37.0,0.9342604587147632
38.0,0.9321958959550191
39.0,0.9054847349748607
40.0,0.9611816402278753
41.0,1.0384869711286913
42.0,1.0988298844539124
43.0,1.0791311791563296
44.0,1.0570019570271598
45.0,1.0580042995932992
46.0,1.0245618197084438
47.0,1.0399770372221946
48.0,1.0454869166218412
49.0,1.0111739913005178
50.0,1.0048552909745618
51.0,1.009905852332096
52.0,0.9870657567954761
53.0,0.96077417273371
54.0,0.9381151514413532
55.0,0.9630675208537679
56.0,0.9597472745162176
57.0,0.9405612913202588
58.0,0.9092411116115348
59.0,0.8767161068060547
60.0,0.9588110970784773
61.0,1.0538111288257794
62.0,1.073922593061128
63.0,1.1009570974722296
64.0,1.0790405278073683
65.0,1.0411571372855555
66.0,1.0591039329486571
67.0,1.0523182521916554
68.0,1.0480952414733025
69.0,1.0288057998562479
70.0,1.0274141986119
71.0,1.0262665758672675
72.0,0.9759476809889865
73.0,0.9485297509144512
74.0,0.9408149667510293
75.0,0.9491335606684779
76.0,0.9560880286769698
77.0,0.9400125932604841
78.0,0.9361159830296719
79.0,0.9077691254469593
80.0,0.9778612903662666
81.0,1.0409422103476178
82.0,1.0741364338045978
83.0,1.0947900124660659
84.0,1.0671569760435258
85.0,1.0605175067356059
86.0,1.066425429541943
87.0,1.0728442190234317
88.0,1.0443580261133765
89.0,0.9990834644471025
90.0,0.9882323288834005
91.0,1.0153499092662845
92.0,0.961251935846365
93.0,0.9769957454572986
94.0,0.9481521969480917
95.0,0.9552673157311897
96.0,0.9370125505217395
97.0,0.9043142097287715
98.0,0.9096199448403757
99.0,0.9149329133039688
100.0,0.9522320470629553
101.0,1.0214569989873161
102.0,1.0621130306337165
103.0,1.110877994361804
104.0,1.0598382479419308
105.0,1.058824110720384
106.0,1.025742399257064
107.0,1.0274738879606797
108.0,1.017112350417933
109.0,1.009341781511588
110.0,0.9783919473527161
111.0,1.0055140819022648
112.0,1.0067459341740264
113.0,0.957480569189639
114.0,0.9246917024102531
115.0,0.9471891280331081
116.0,0.9924011541366445
117.0,0.9421125215614127
118.0,0.8969766685989609
119.0,0.9037573213078967
120.0,0.9768395411260593
