Time,NormalisedFlux
0.0,1.1116554118462043
1.0,1.0715489805033875
2.0,1.039988268457358
3.0,1.0291761379179931
4.0,1.0200290720089435
5.0,1.0226324639165723
6.0,1.0050833256702514
7.0,0.9879225079600958
8.0,0.9903324117749107
9.0,0.9759020318343019
10.0,1.0134582007721962
11.0,0.9586135336416707
12.0,0.978500973266877
13.0,0.9734763612282168
14.0,0.9555969238502122
15.0,0.9381085816175336
16.0,0.9190348161575566
17.0,0.905146555346965
18.0,0.9354130100545551
19.0,0.9780756016199891
20.0,1.0266459120620721
21.0,1.0748752021376737
22.0,1.0933436493279047
23.0,1.072022692753321
24.0,1.0474601230970049
25.0,1.0260082628912364
26.0,1.0517731865451168
27.0,1.0336289376352072
28.0,1.0321969599334242
29.0,1.0263000513372562
30.0,1.026892384140322
31.0,0.9999730849319488
32.0,0.9702027910870745
33.0,0.9572197784269575
34.0,0.9831057622419374
35.0,0.9316579946025032
36.0,0.9522369718080954
37.0,0.9330424409489432
38.0,0.9573869991371329
39.0,0.9226092364324988
40.0,0.9158296357289112
41.0,0.9566765805444772
42.0,1.0473110854556658
43.0,1.069366823087218
44.0,1.1126280390587444
45.0,1.0609583977948747
46.0,1.0376050784518949
47.0,1.0572796779246465
48.0,1.0567690289860256
49.0,1.044662511684678
50.0,1.0276145882877656
51.0,1.007574182643387
52.0,0.9920108452395136
53.0,0.9905501462167403
54.0,0.9966699477671204
55.0,0.9866671311792596
56.0,0.9779819800154939
57.0,0.9600453183199347
58.0,0.9802582441479567
59.0,0.9314784596418516
60.0,0.8683141445829833
61.0,0.9083941224928589
62.0,0.9134595242355097
63.0,0.9607872773206837
64.0,1.0129204727631975
65.0,1.0974776611533492
66.0,1.0918917090165543
67.0,1.078992128363685
68.0,1.0820570775690135
69.0,1.0646749533957525
70.0,1.0632019709810285
71.0,1.0376609729985353
72.0,1.0282824465319365
73.0,1.0110976946261199
74.0,1.0186048362311495
75.0,0.9659909828434771
76.0,0.9911566766153292
77.0,1.0013686801658057
78.0,0.9797675093697505
79.0,0.9339932326065817
80.0,0.974433046667493
81.0,0.953659530069167
82.0,0.9330922171594064
83.0,0.9340487844227622
84.0,0.8987388214823423
85.0,0.9608360666087802
86.0,1.0462381903789724
87.0,1.055035634198702
88.0,1.0992773229149824
89.0,1.0723324380086519
90.0,1.058106566414981
91.0,1.0181444809128237
92.0,1.046479300147436
93.0,1.0408829071801728
94.0,1.0201667248275332
95.0,0.9766843194122046
96.0,1.0196099666842335
97.0,0.9722156639573304
98.0,0.9688689849740804
99.0,0.9606791234748515
100.0,0.9594709914825386
101.0,0.9391595547936111
102.0,0.9621720361677261
103.0,0.9609374142244224
104.0,0.9143392841077781
105.0,0.8975895840434724
106.0,0.9299394680101579
107.0,0.9797477826019121
108.0,1.0209866267534258
109.0,1.0935024977267922
110.0,1.09123963834661
111.0,1.0618920176357043
112.0,1.0536969433084629
113.0,1.0459702776457045
114.0,1.046013244759885
115.0,1.040841860640892
116.0,1.0553832028574577
117.0,1.0013036347243434
118.0,0.9968799248240129
119.0,1.0173178172553978
120.0,1.0042170186467856
