Time,NormalisedFlux
0.0,0.9866401333213273
1.0,0.9888288915104341
2.0,1.004947625742554
3.0,0.9667210745459188
4.0,0.9583006701582123
5.0,0.9491777822953936
6.0,0.9508331720806754
7.0,0.9816594067547593
8.0,0.9127973934373372
9.0,0.8971226632420505
10.0,0.8916753876908791
11.0,0.9659954153960286
12.0,1.0401709349717891
13.0,1.099731438254205
14.0,1.0582129035437553
15.0,1.0856392759476041
16.0,1.0549082386182296
17.0,1.0643885107610447
18.0,1.057612399972081
19.0,1.0200355645988621
20.0,1.026743627039413
21.0,0.9898045052009307
22.0,1.0127709144254398
23.0,0.9783853838968279
24.0,0.9907006968559311
25.0,0.9900331160728649
26.0,0.9761458251061911
27.0,0.960844800806201
28.0,0.9552748539410039
29.0,0.9373632176937473
30.0,0.9196695651246448
31.0,0.8973078248792424
32.0,0.991710538097848
33.0,1.0315696211142071
34.0,1.0917368534464853
35.0,1.0810104164979217
36.0,1.0582405899447962
37.0,1.076864766223313
38.0,1.0814165074879554
39.0,1.067582323005136
40.0,1.0537264010633627
41.0,1.0270628146419398
42.0,0.9921640002579393
43.0,1.0268948392216348
44.0,1.026841209753496
45.0,0.9811562830252745
46.0,0.950456681898399
47.0,0.9648367131726235
48.0,0.9739686128999555
49.0,0.9479138393085005
50.0,0.9336769701303116
51.0,0.9404002744265935
52.0,0.9291535007400338
53.0,0.9591212444125279
54.0,1.0041207558348044
55.0,1.058651101941858
56.0,1.1131871416942605
57.0,1.0985748073230732
58.0,1.0402741182532556
59.0,1.054733849827529
60.0,1.0268517687297822
61.0,1.0327227040326519
62.0,1.0006045653165947
63.0,1.026027353284385
64.0,0.9859130871297073
65.0,0.9861762210032309
66.0,0.9867029805092336
67.0,0.9707036284315281
68.0,0.9417722679285774
69.0,0.938989082214015
70.0,0.9645185140145688
71.0,0.9229449620461886
72.0,0.9105275025868306
73.0,0.9149516953212267
74.0,0.9223863104020587
75.0,1.027737991668516
76.0,1.0830373764547727
77.0,1.0796163310380813
78.0,1.0899706928984716
79.0,1.0560757338518818
80.0,1.0305807479444682
81.0,1.067991398896451
82.0,1.0514145782599793
83.0,1.0276043784235542
84.0,1.0011174036309234
85.0,1.0092806774453915
86.0,1.0117359089829039
87.0,1.029365601652772
88.0,0.953532654527467
89.0,0.9614548991463872
90.0,0.965416855124526
91.0,0.9753961671313217
92.0,0.9476711506434169
93.0,0.9448393494325131
94.0,0.9151331221140644
95.0,0.9349568878015022
96.0,0.9906496075391429
97.0,1.0728495784143983
98.0,1.0726080738769392
99.0,1.0859698825839477
100.0,1.078070861210454
101.0,1.0488143706725013
102.0,1.056807644763675
103.0,1.0616266751926424
104.0,1.0347212182118477
105.0,1.0232677258915777
106.0,0.9852704711999427
107.0,1.0105831850376092
108.0,1.0056764116349628
109.0,0.9901185193612362
110.0,0.9863219324995209
111.0,0.9517955911666552
112.0,0.9476291302622987
113.0,0.9124251846421522
114.0,0.905228669606533
115.0,0.897244867207653
116.0,0.9358647080326601
117.0,0.9847125467604887
118.0,1.0247130388018975
119.0,1.1215400223586545
120.0,1.0888692604296002
