Time,NormalisedFlux
0.0,1.0811421082900907
1.0,1.0244061053728648
2.0,1.023545616150086
3.0,1.0460430691606124
4.0,1.028030052324405
5.0,1.0172941077181044
6.0,1.016340143259524
7.0,1.0190881655147102
8.0,0.9759421548846655
9.0,0.9788849426389716
10.0,0.9656965060650909
11.0,0.9475048299070176
12.0,0.9843517761819313
13.0,0.9454548240991137
14.0,0.9227161615603715
15.0,0.9041745600103862
16.0,1.0289453055188735
17.0,1.0441264795714125
18.0,1.0979543466216912
19.0,1.0939222806159263
20.0,1.047021862155736
21.0,1.0390106128979701
22.0,1.0630420146174562
23.0,1.0390564555728337
24.0,1.0419529378619108
25.0,1.006908285299576
26.0,1.0305807120006814
27.0,1.0259124707606777
28.0,0.9889767884933444
29.0,0.9601808181156223
30.0,0.9557197195553673
31.0,0.9641113853993845
32.0,0.953301382590189
33.0,0.9427629961646842
34.0,0.9068094499632624
35.0,0.8950153259480879
36.0,0.9991141304741217
37.0,1.0494728672563531
38.0,1.1209933363610878
39.0,1.1280526652318876
40.0,1.0584166189566546
41.0,1.0344486374193977
42.0,1.059490474928681
43.0,1.063050207622924
44.0,1.016210370380269
45.0,0.9910677297871613
46.0,1.0278466183672414
47.0,1.02087082080903
48.0,0.9723390162755967
49.0,0.950568819472067
50.0,0.9520643569574657
51.0,0.9582995295624882
52.0,0.9723197227400721
53.0,0.9412613278364159
54.0,0.899871537180386
55.0,0.9256720548316819
56.0,0.9346491732888571
57.0,1.0273678577902652
58.0,1.1208490777020201
59.0,1.0859656904031847
60.0,1.082428478071815
61.0,1.0488875053408513
62.0,1.059048720859617
63.0,1.06734806114042
64.0,1.0009744851089235
65.0,0.9998924499121303
66.0,1.0064787609281607
67.0,0.9932540012588189
68.0,1.0134218789303826
69.0,0.9639859458879031
70.0,0.9287851826593612
71.0,0.9508514966069359
72.0,0.9504359633515901
73.0,0.9630510291493616
74.0,0.9175724662596131
75.0,0.906747001785889
76.0,0.9600512097223407
77.0,1.0552197185713905
78.0,1.1085139677234912
79.0,1.0939191293107
80.0,1.0341113433625215
81.0,1.0135106878554045
82.0,1.01649411830592
83.0,1.0200809393046233
84.0,1.01060146751538
85.0,1.0119457199453428
86.0,0.9701283745510152
87.0,0.9966751263095096
88.0,0.9812191944951432
89.0,0.9626487098761626
90.0,0.9489360517497312
91.0,0.9636903696814664
92.0,0.9687891658952817
93.0,0.9685633701237073
94.0,0.9024653556548164
95.0,0.9302158224812862
96.0,0.9567713700020085
97.0,1.0571368845273814
98.0,1.091542509640896
99.0,1.1135206383574854
100.0,1.0587798772380252
101.0,1.0130877407061933
102.0,1.0297648574890317
103.0,1.0388134383017829
104.0,1.0408862987989786
105.0,1.0140017101427314
106.0,1.003937970735681
107.0,0.9814159891196891
108.0,1.0067941844039212
109.0,0.9796193210237857
110.0,0.9302231998615699
111.0,0.9656067374169036
112.0,0.9548234352443544
113.0,0.9235925521198012
114.0,0.9141014055264022
115.0,0.925433333976503
116.0,0.9785831107060616
117.0,1.061624528130404
118.0,1.0765417436128135
119.0,1.0902508813705296
120.0,1.0765048097509142
