Time,NormalisedFlux
0.0,1.0573352692936275
1.0,1.0304883203405633
2.0,1.028328103645104
3.0,0.9997869045285593
4.0,1.0273195011437615
5.0,0.9967728524817739
6.0,1.0118255004740104
7.0,0.9850839006642136
8.0,0.9532420546477414
9.0,0.9525961540747746
10.0,0.9835197324516874
11.0,0.9510019324380697
12.0,0.9500851747752297
13.0,0.9113564606479397
14.0,0.9044518693273845
15.0,0.9759268054682805
16.0,1.052601579172432
17.0,1.0854432935821992
18.0,1.0783481685178051
19.0,1.055794375760492
20.0,1.0570807850872919
21.0,1.0513334200440887
22.0,0.9973409604176025
23.0,1.0215544307206477
24.0,1.0316528179171645
25.0,1.005842942563488
26.0,0.9993754105047127
27.0,0.9767119374461745
28.0,0.9626543990437711
29.0,0.9484139472497823
30.0,0.9497407770679958
31.0,0.9583430024163446
32.0,0.9154037872378266
33.0,0.9357492771167558
34.0,0.9021827830884381
35.0,0.9755482838321702
36.0,1.025439398632152
37.0,1.1079975168421543
38.0,1.0918872092869125
39.0,1.0671411929220385
40.0,1.0282534783634103
41.0,1.0546527299761652
42.0,1.0403093525565068
43.0,1.0172970780761212
44.0,1.000057512485632
45.0,1.0174625767582244
46.0,0.9721901371279916
47.0,1.0314023447960494
48.0,1.0004982105456053
49.0,0.9592825114521717
50.0,0.9161469064953403
51.0,0.9533606165252941
52.0,0.9580318032540855
53.0,0.9241483251406771
54.0,0.9126611370479056
55.0,0.9625695527776782
56.0,0.9936368142447954
57.0,1.0761703425687104
58.0,1.0786486078846291
59.0,1.1019452048096245
60.0,1.0305952884313248
61.0,1.0307829080820483
62.0,1.0471774169602162
63.0,1.030209043718883
64.0,1.0400354763133033
65.0,0.9863660219276988
66.0,1.015764219732394
67.0,1.01462467578277
68.0,1.00694247491365
69.0,0.9478036664886846
70.0,0.9542229604248001
71.0,0.9802522424511267
72.0,0.9387761732302581
73.0,0.9268322489897584
74.0,0.8994387125556851
75.0,0.9031627115638762
76.0,0.9789598394290109
77.0,1.053247932069944
78.0,1.0628773568439647
79.0,1.0866138285186373
80.0,1.0570652251951291
81.0,1.0330762968711165
82.0,1.0459496655599947
83.0,1.0375711950483308
84.0,1.0329416505761697
85.0,1.0443635591475868
86.0,1.015060017137356
87.0,1.0417800630919027
88.0,0.969765848479853
89.0,0.9643835794175319
90.0,0.967672392960704
91.0,0.9677662345920052
92.0,0.9327990561347915
93.0,0.9758210237325371
94.0,0.8930148314354278
95.0,0.9493908773663836
96.0,0.952637493374866
97.0,1.045389250645929
98.0,1.101987824293111
99.0,1.09986625191752
100.0,1.0515073425449057
101.0,1.0375987572041745
102.0,1.0482056698189572
103.0,1.0512564641307482
104.0,1.0324278441461
105.0,1.0328508270229602
106.0,1.0283722666840593
107.0,0.9765144530962833
108.0,1.028152284449943
109.0,0.9837653282588493
110.0,0.9813661044994669
111.0,0.954334945495479
112.0,0.9769614699186554
113.0,0.9403339096950059
114.0,0.9139455799003724
115.0,0.9002060127113632
116.0,0.9180315986293323
117.0,1.0021721555343033
118.0,1.085501170266304
119.0,1.1022701624829605
120.0,1.0874707549756322
