Time,NormalisedFlux
0.0,1.0582102147780819
1.0,1.0407996560442294
2.0,1.030295507512224
3.0,1.0074582932621101
4.0,0.9879904633056049
5.0,1.0199296943395721
6.0,0.9849856242514529
7.0,1.002096414283489
8.0,0.9842461229035734
9.0,0.9689074361222906
10.0,0.9356405448816758
11.0,0.9367744660471738
12.0,0.9524748893927536
13.0,0.9285588308237079
14.0,0.895316636187023
15.0,0.9285216206970671
16.0,1.0059119279084348
17.0,1.0556072499581628
18.0,1.0806450810457684
19.0,1.0824167793676953
20.0,1.0498849069002907
21.0,1.0474921122108374
22.0,1.0536181610161297
23.0,1.014208820350525
24.0,1.0410662770258152
25.0,1.0063138263514544
26.0,0.9976508343428216
27.0,1.01488580751273
28.0,0.9921749392128508
29.0,0.9487959791379624
30.0,0.9372694036167217
31.0,0.9401473135677237
32.0,0.9498655699625833
33.0,0.9134364952813719
34.0,0.9154130877454701
35.0,0.9310426661196284
36.0,0.9897504668352397
37.0,1.0842742274448047
38.0,1.0774001698739255
39.0,1.062537993831576
40.0,1.0186309895691912
41.0,1.0454135585446653
42.0,1.0496587973207385
43.0,1.0124649747616818
44.0,1.0210020782007199
45.0,0.9760164844941995
46.0,1.007362863851328
47.0,0.9965302635000977
48.0,0.9693234687235925
49.0,0.925013809485273
50.0,0.958750637055666
51.0,0.965172318808466
52.0,0.9606645104293388
53.0,0.9057446629869388
54.0,0.9380427756795088
55.0,0.9557768054676626
56.0,1.0090941612802375
57.0,1.0815163518703534
58.0,1.0939164010450597
59.0,1.0876866842229647
60.0,1.0317928008740962
61.0,1.0632751994101115
62.0,1.0412268669443825
63.0,1.0371113461563828
64.0,1.0043941882465128
65.0,1.0151898507260426
66.0,1.0005521577855445
67.0,0.9623212610568035
68.0,0.9912843722412881
69.0,0.9737029798508304
70.0,0.9326034009854927
71.0,0.9510582529701956
72.0,0.9371456599717828
73.0,0.9201400007342647
74.0,0.9059600194493425
75.0,0.8901151917946485
76.0,0.9888322415017539
77.0,1.0385805059290465
78.0,1.0884701692935703
79.0,1.080370802983738
80.0,1.0506735967647198
81.0,1.060418141528177
82.0,1.062317615221854
83.0,1.0789487248385907
84.0,1.0227619469068951
85.0,1.0159460847593136
86.0,1.0249818080795934
87.0,1.0261357276069496
88.0,0.9912249306729803
89.0,0.972752951004849
90.0,0.9305784026524297
91.0,0.9825552386853839
92.0,0.9491320258177581
93.0,0.898751833710791
94.0,0.9026702708469706
95.0,0.9147467102126117
96.0,1.0121362149459863
97.0,1.0434518366434646
98.0,1.087234003341843
99.0,1.0680818761109925
100.0,1.0564007444013537
101.0,1.0384357801457325
102.0,1.0725572793164486
103.0,1.027188753988385
104.0,1.0140873648921607
105.0,0.998397910194437
106.0,1.013895552999985
107.0,1.0168824811098423
108.0,0.9866135568157641
109.0,0.9723512167171461
110.0,0.9796951065305707
111.0,0.9680824475418011
112.0,0.948150634857066
113.0,0.9036799317387221
114.0,0.898086631848389
115.0,0.944577097809897
116.0,0.9786008863894744
117.0,1.060425425108648
118.0,1.0890470571594248
119.0,1.0902171409023793
120.0,1.0505879238462148
