Time,NormalisedFlux
0.0,0.9909771350067355
1.0,0.9909286458046155
2.0,0.9836734113596131
3.0,0.9580962598522573
4.0,0.9463064283734202
5.0,0.9678966604874591
6.0,0.9340005618041254
7.0,0.9037860670488701
8.0,0.9167088274031433
9.0,0.9484918542460746
10.0,0.9647258595587072
11.0,1.0309527050611702
12.0,1.0694997982305623
13.0,1.1074338621874207
14.0,1.0774497079373595
15.0,1.0475799481287704
16.0,1.045816105888659
17.0,1.0419493299261988
18.0,1.0504225297018934
19.0,1.0471755928311293
20.0,0.9964416347186674
21.0,1.0036830683162545
22.0,0.9969283056492103
23.0,0.9969136065963558
24.0,0.9751025926307683
25.0,0.973101980525322
26.0,0.9460891574472128
27.0,0.938968517298338
28.0,0.9705676273417736
29.0,0.9211009576282586
30.0,0.8906307492843757
31.0,0.947742199736914
32.0,0.9783322024535146
33.0,1.00026263903342
34.0,1.1084781065567972
35.0,1.097748768488909
36.0,1.0670195216113527
37.0,1.0435993733639837
38.0,1.032610649792704
39.0,1.0413832277896702
40.0,1.0535812968965066
41.0,1.0392729135849876
42.0,0.995327876529684
43.0,0.9983423672181846
44.0,1.0112754829965125
45.0,0.9724773097207305
46.0,0.9888547688221719
47.0,0.9661552801751664
48.0,0.9491268095560721
49.0,0.950117850920185
50.0,0.9338546292232477
51.0,0.9492412674053435
52.0,0.8820924890367354
53.0,0.9134245591873653
54.0,1.0077753327659167
55.0,1.0027763364593532
56.0,1.0792918382375345
57.0,1.0984007917612022
58.0,1.0597787518214778
59.0,1.0706906687851685
60.0,1.0131153778485127
61.0,1.0538522015005682
62.0,1.0347994760127652
63.0,1.0527130011607286
64.0,1.0189353671284012
65.0,0.9900396575135325
66.0,0.9903943448082778
67.0,0.977200389831502
68.0,1.0030287497547137
69.0,0.9545328097709533
70.0,0.9356943129279622
71.0,0.9527878948986536
72.0,0.9358710938375566
73.0,0.9251634762661938
74.0,0.9159175182269328
75.0,0.8987867523726989
76.0,0.9425252880303484
77.0,1.028603403498133
78.0,1.0465777206580906
79.0,1.0696723120553444
80.0,1.070441027681173
81.0,1.0679587304243705
82.0,1.0163612105348594
83.0,1.0605987915588204
84.0,1.037759645071718
85.0,1.0010459315366282
86.0,1.0266383686369307
87.0,0.9929465769305468
88.0,1.0021806422519461
89.0,0.9871978738415286
90.0,0.9739438613065687
91.0,0.9075423973509057
92.0,0.9377863212492372
93.0,0.9495848863518446
94.0,0.9814833109720221
95.0,0.9298747484918309
96.0,0.9031458971170141
97.0,0.8953852763579314
98.0,0.9292054504481573
99.0,1.0198088714702533
100.0,1.0925919197732017
101.0,1.1186932726833962
102.0,1.1170492689012474
103.0,1.0656179932650862
104.0,1.0432616334443268
105.0,1.0355931492772796
106.0,1.066477226701642
107.0,0.9932396149082263
108.0,1.0223897558523423
109.0,1.0017509203786972
110.0,0.9896908901163357
111.0,0.9719373338006785
112.0,1.0110054986230674
113.0,0.971226098958442
114.0,0.9462460330490754
115.0,0.9435506415666639
116.0,0.9760544763210179
117.0,0.9619254172830835
118.0,0.9093427645078261
119.0,0.9316685874109446
120.0,0.9216463404729867
