Time,NormalisedFlux
0.0,1.1279675418404547
1.0,1.1102906610532002
2.0,1.130356015759483
3.0,1.1314565877159324
4.0,1.0794301822516916
5.0,1.0619235462681733
6.0,1.1116344077505693
7.0,1.0786183280758306
8.0,1.051184995869323
9.0,1.0426677361218988
10.0,0.982010523146731
11.0,1.0128461990980424
12.0,1.0170934322485037
13.0,1.0093581967832557
14.0,0.9973205933167228
15.0,0.9886054165072354
16.0,0.9928877290641703
17.0,0.921908738570202
18.0,0.9172409252234901
19.0,0.8818212634766632
20.0,0.9365609811245807
21.0,0.8916886001034423
22.0,0.920341031899997
23.0,0.8680113663880036
24.0,0.8897350378456022
25.0,0.8498534538519267
26.0,0.8666869603562986
27.0,0.8580381083507639
28.0,0.8990489143186742
29.0,0.892854765060308
30.0,0.8758598041075816
31.0,0.905667650487289
32.0,0.9292535258039436
33.0,0.9095093095989482
34.0,0.9331026200388786
35.0,0.925630474214625
36.0,1.0025413903049167
37.0,0.9939153050624547
38.0,0.9790326372696845
39.0,0.9836918952444438
40.0,0.9879628975717072
41.0,1.0021665663299653
42.0,1.0486431918363133
43.0,1.0815942382286714
44.0,1.0669260850137354
45.0,1.0392747728252067
46.0,1.1017982278692737
47.0,1.0921387684317898
48.0,1.0900413401409474
49.0,1.152424657185109
50.0,1.1447364383144167
51.0,1.1314752029314425
52.0,1.12138253629003
53.0,1.1175132240088723
54.0,1.1347875701397696
55.0,1.1328496283947256
56.0,1.0917661129206913
57.0,1.0736878055217145
58.0,1.0542602241547474
59.0,1.0880929880283814
60.0,1.0390123385532266
61.0,1.0609079401808825
62.0,1.0197871588779541
63.0,1.01763405737171
64.0,0.992904444114252
65.0,1.0126242520813187
66.0,0.9771750333381397
67.0,0.9543101854706633
68.0,0.9609634875868263
69.0,0.9661971094486553
70.0,0.9249016169067927
71.0,0.913282495183146
72.0,0.883310008940331
73.0,0.8963779794217157
74.0,0.9141562797163026
75.0,0.860495713618348
76.0,0.8401690692836061
77.0,0.8908179966123569
78.0,0.8573457948305406
79.0,0.855926002694029
80.0,0.8764037663614132
81.0,0.8914427865582467
82.0,0.8750638316734837
83.0,0.9173181398468193
84.0,0.9175929669198488
85.0,0.9460982879012414
86.0,0.9242511613590433
87.0,0.9599488222558885
88.0,0.9581340602433587
89.0,0.9574168309583891
90.0,0.9783084572695363
91.0,1.0065241957617863
92.0,0.9944691007462808
93.0,1.0393888042862984
94.0,1.0785664629962017
95.0,1.032493306034817
96.0,1.0498691816101235
97.0,1.0868674613790517
98.0,1.1170234213595112
99.0,1.0847492054763892
100.0,1.0506630599595508
101.0,1.109883547859488
102.0,1.1306695054940346
103.0,1.1724440464211585
104.0,1.1339138454375874
105.0,1.1543248332179787
106.0,1.12766521029717
107.0,1.1227006990596278
108.0,1.1325749138033776
109.0,1.0957932339934944
110.0,1.0969353592483642
111.0,1.0415049829994532
112.0,1.081872200058071
113.0,1.0392325665368913
114.0,1.0097044970624733
115.0,1.041420303627636
116.0,1.01992766445274
117.0,0.9740660499105007
118.0,0.9675169727975378
119.0,1.014222951142538
120.0,0.9625645467311928
