Time,NormalisedFlux
0.0,0.9856950277128255
1.0,0.9978052853546522
2.0,0.9589626225987732
3.0,0.9519561688378417
4.0,0.9669901456709631
5.0,0.9554971122464717
6.0,0.9128725026612298
7.0,0.8834934327279121
8.0,0.8683257741309457
9.0,0.9828778970018455
10.0,1.0439829401506944
11.0,1.0782684501864328
12.0,1.1051563192032992
13.0,1.073921202409579
14.0,1.029883713843578
15.0,1.0451879828727897
16.0,1.0622176715850065
17.0,1.0437293722453644
18.0,1.0075348145157978
19.0,0.9902714247358639
20.0,1.0077462285221643
21.0,0.9930171499169134
22.0,0.9595699802724509
23.0,0.9234551596054992
24.0,0.9109214922377323
25.0,0.9559908590952115
26.0,0.9576612585859038
27.0,0.9135757743711317
28.0,0.9240933645340937
29.0,0.9282714841449361
30.0,1.0327638179418808
31.0,1.0666313254666169
32.0,1.1044277822635602
33.0,1.074401015844252
34.0,1.0327462997851102
35.0,1.0517697875768572
36.0,1.0562036925033762
37.0,1.0126386815153907
38.0,1.0405949522726183
39.0,0.994655375210119
40.0,0.976375035775302
41.0,0.9904279398496286
42.0,0.9931437863041586
43.0,0.9510901698197454
44.0,0.9532862581811287
45.0,0.9624507987140479
46.0,0.9447504203004775
47.0,0.9469019738085157
48.0,0.8713687160746055
49.0,0.8900272752019087
50.0,0.995794947952416
51.0,1.0716941681191392
52.0,1.0848355853277984
53.0,1.0824991887802882
54.0,1.0656814035550393
55.0,1.0586045291584731
56.0,1.0443823438284388
57.0,1.0420275565463728
58.0,1.000461022390289
59.0,1.0383362148587434
60.0,0.9935516927824146
61.0,0.9812298708026677
62.0,0.958909515185446
63.0,0.9432360064234939
64.0,0.9810971151756038
65.0,0.9620890766557118
66.0,0.945139909901439
67.0,0.9456804629901988
68.0,0.9119247636996021
69.0,0.9045360211257463
70.0,0.9505698184259193
71.0,1.0541475387308021
72.0,1.0883472888400147
73.0,1.0938755573220025
74.0,1.0882028997464532
75.0,1.0450194363967864
76.0,1.00885415635111
77.0,1.0531364339417526
78.0,1.0633099372982981
79.0,1.0226972333596749
80.0,0.9971851995505999
81.0,0.997317092678664
82.0,1.0023331974240735
83.0,1.0003820034618462
84.0,0.9442929354142179
85.0,0.9780470050467454
86.0,0.9473538579148265
87.0,0.9457179994783304
88.0,0.9351939137549111
89.0,0.8809810968349887
90.0,0.9283898186825055
91.0,1.0166855733411893
92.0,1.0843352875926957
93.0,1.0965715507796356
94.0,1.0863291998675542
95.0,1.0568728386014656
96.0,1.0368891870470986
97.0,1.0073258184876304
98.0,1.0638798343348685
99.0,0.992343105403908
100.0,0.9831433159736598
101.0,1.0129370354789151
102.0,0.9579754729595967
103.0,0.9903571010357538
104.0,0.9728392882374224
105.0,0.9427015509337012
106.0,0.9500011262684035
107.0,0.9521205495679921
108.0,0.9362767413784968
109.0,0.9045505694387932
110.0,0.9025749795941774
111.0,0.9636212444751029
112.0,1.0581254048452156
113.0,1.1038055047405695
114.0,1.0894727518061351
115.0,1.0315571410540751
116.0,1.0441989782017194
117.0,1.0395423572058096
118.0,1.0869016061809815
119.0,1.0132639756024118
120.0,1.0288266425440276
