Time,NormalisedFlux
0.0,1.019435159945657
1.0,0.999514725764455
2.0,1.0204246158899328
3.0,0.988710619925077
4.0,0.966684382368785
5.0,0.9558172699629781
6.0,0.9557600564744053
7.0,0.9408196539947774
8.0,0.9373721175449994
9.0,0.9205153928092865
10.0,0.9283257518428926
11.0,1.026106184052379
12.0,1.0965716160170165
13.0,1.1200564452796538
14.0,1.0566493553648129
15.0,1.0661214985854015
16.0,1.058182124401274
17.0,1.0227265251294744
18.0,1.0226640403645877
19.0,1.0225388726860587
20.0,1.0112839320856166
21.0,0.9730999825892189
22.0,0.9460622712723661
23.0,0.9767969527848978
24.0,0.924704236470662
25.0,0.9623862108326692
26.0,0.9495214701152536
27.0,0.8994428041012412
28.0,0.8865569130315244
29.0,0.9503550040976797
30.0,1.0498907846735022
31.0,1.092993584086988
32.0,1.1044774461417486
33.0,1.0516947574316302
34.0,1.0141916830337265
35.0,1.013634486937399
36.0,1.0235219425941495
37.0,1.0191218616038917
38.0,0.99844815625536
39.0,1.0197615402542481
40.0,0.9882435451212777
41.0,0.9872383704795266
42.0,0.9754212423284969
43.0,0.9626642680845162
44.0,0.9347222099388212
45.0,0.9563172352074243
46.0,0.9292117724865389
47.0,0.9005177952399657
48.0,0.956112606256247
49.0,1.0806069997114967
50.0,1.1304337241992493
51.0,1.0711142018293542
52.0,1.0547879635357904
53.0,1.042733341734794
54.0,1.0719298878964638
55.0,1.0485269095690088
56.0,1.0092801637397135
57.0,0.9953045040077103
58.0,1.0076380674869296
59.0,0.9609658828884378
60.0,0.9652132980646944
61.0,0.9521865443584282
62.0,0.9675537423825893
63.0,0.9501968340620648
64.0,0.9249713193179645
65.0,0.9222937753195175
66.0,0.9142286292572884
67.0,1.016436556034946
68.0,1.0594741622237343
69.0,1.0779331967033694
70.0,1.0618917182064251
71.0,1.0514020558041173
72.0,1.0471146937018452
73.0,1.051308339038988
74.0,1.0448591782396361
75.0,1.003685438046835
76.0,1.006649148955439
77.0,0.9915347238209976
78.0,1.0002196774762686
79.0,0.9617860718340863
80.0,0.979698897995675
81.0,0.9641727058356014
82.0,0.9434682713710076
83.0,0.9053651397955829
84.0,0.8977759584809802
85.0,0.9278415163118999
86.0,0.9861954531530206
87.0,1.1062247225566102
88.0,1.1204865286861017
89.0,1.0695936974626008
90.0,1.0361862683950025
91.0,1.048216960969925
92.0,1.0150428491399386
93.0,0.9942413437261393
94.0,1.0204078157615737
95.0,1.010182448195317
96.0,1.0077248574106075
97.0,0.9777057550176392
98.0,0.9464288579405956
99.0,0.9555328016904983
100.0,0.9592282295909293
101.0,0.9214869955472506
102.0,0.8805007321931164
103.0,0.8846366458817637
104.0,0.9671262520003499
105.0,1.0366239807328703
106.0,1.0676261976810135
107.0,1.0982864950790017
108.0,1.0565344601804432
109.0,1.0618866180266155
110.0,1.060563876134532
111.0,1.029003284877012
112.0,1.0077174758509424
113.0,0.9932204180614563
114.0,1.0137205522549353
115.0,1.0102799977657242
116.0,0.9906137675262903
117.0,0.9788167959567019
118.0,0.9734573745308829
119.0,0.9415833437240637
120.0,0.9341825145771899
