Time,NormalisedFlux
0.0,1.0384160236335838
1.0,1.084483883033784
2.0,1.0059257360798466
3.0,1.0409976377851966
4.0,0.9875616024606279
5.0,0.9723944116437058
6.0,0.9460199888171005
7.0,1.028309230539801
8.0,0.9624638156339276
9.0,0.9451302953761848
10.0,0.9727210799461162
11.0,0.9410358323909598
12.0,0.9367824228077424
13.0,0.9389776435472835
14.0,0.8839359115335643
15.0,0.9031893386296939
16.0,0.8690461025524765
17.0,0.8408418705780345
18.0,0.8822536724137394
19.0,0.8271603894096687
20.0,0.8731287479920418
21.0,0.8955674805970071
22.0,0.88781811648456
23.0,0.9361047981899538
24.0,0.9136468665082651
25.0,0.9236511927449921
26.0,0.9477625231067878
27.0,0.947147278113407
28.0,0.9559421441055082
29.0,0.9141341397089128
30.0,0.9786791341663228
31.0,0.9766032601050773
32.0,0.9939547673160728
33.0,0.9795434104239437
34.0,1.0149103912761284
35.0,1.0089721335253752
36.0,1.0527347198389412
37.0,1.0777997807025927
38.0,1.0869379487935433
39.0,1.025437324668872
40.0,1.0875314855327918
41.0,1.1317541146288304
42.0,1.079467001584304
43.0,1.1086274334867388
44.0,1.1379640636348813
45.0,1.1651556967060066
46.0,1.1792890945091803
47.0,1.1573884278400302
48.0,1.1518203729843943
49.0,1.1060169297110736
50.0,1.1337427284110393
51.0,1.1130704876286694
52.0,1.0631751667404459
53.0,1.0862892475209733
54.0,1.0425228896958698
55.0,1.0749450017193343
56.0,1.0088419994049294
57.0,1.0797571430481308
58.0,1.0734736631516646
59.0,0.94871009996549
60.0,1.0309931941142196
61.0,0.9963343339313464
62.0,1.0175855064906139
63.0,0.948524360748645
64.0,0.9599160659097208
65.0,0.9254068817465112
66.0,0.9171613147416755
67.0,0.9376107769982199
68.0,0.9263483900254907
69.0,0.8758360408274023
70.0,0.8611129660122006
71.0,0.8600987169730608
72.0,0.8585838933309448
73.0,0.8543724498059564
74.0,0.8653408720958624
75.0,0.9249221864612494
76.0,0.9179495056742761
77.0,0.8747532482150948
78.0,0.9237540382130419
79.0,0.8738833276765023
80.0,0.9888499207834592
81.0,0.9170915251948308
82.0,0.9273449712237697
83.0,0.9373118899945003
84.0,0.9826408943856919
85.0,0.9963751803535154
86.0,1.048784917068712
87.0,0.9450777548764326
88.0,1.0152990949606182
89.0,1.0066242983402414
90.0,1.0222147177367003
91.0,1.0493853760930603
92.0,1.0422419535309786
93.0,1.0861008889534964
94.0,1.093367424351733
95.0,1.1056931807649064
96.0,1.089872802674811
97.0,1.0952572663191722
98.0,1.1105896623304718
99.0,1.1478167326593018
100.0,1.1542620079554362
101.0,1.1806978458480681
102.0,1.1164432885876012
103.0,1.169546234682006
104.0,1.0912900419905305
105.0,1.098569045818409
106.0,1.0670722556968728
107.0,1.0780544757799775
108.0,1.0562206512986236
109.0,1.0689738188989772
110.0,1.0589106589452995
111.0,1.0577774948007466
112.0,1.0590450582612252
113.0,1.024129943639924
114.0,0.9838283074009733
115.0,1.0095408452339298
116.0,0.9799177688776936
117.0,0.9755073639083126
118.0,0.9760172417845036
119.0,0.9959380012104481
120.0,0.9345150672458955
