Time,NormalisedFlux
0.0,0.9431210921268408
1.0,1.0130115572464409
2.0,1.0660248089425532
3.0,1.0877704344723569
4.0,1.0604781052317862
5.0,1.0296319656094022
6.0,1.0489056953400586
7.0,1.0594178729551358
8.0,1.0248395807989328
9.0,1.0273227051652012
10.0,0.9957572952538696
11.0,0.9633209429731618
12.0,0.9883535105898901
13.0,0.9580084974791321
14.0,0.9790080028467287
15.0,0.9457067047787316
16.0,0.9238363209148891
17.0,0.9111028667920047
18.0,0.9108031346095372
19.0,0.9883752841209652
20.0,1.080253431763382
21.0,1.1139123858987987
22.0,1.0777503405165696
23.0,1.0411315200228606
24.0,1.059790529840705
25.0,1.045044384870218
26.0,1.0566907018605867
27.0,0.9790684634644597
28.0,0.990619383739441
29.0,0.9924153720975861
30.0,0.9778858717416311
31.0,0.9950110794944833
32.0,0.9578827437533254
33.0,0.9452699346577353
34.0,0.9601120393151967
35.0,0.938826990751575
36.0,0.9072333269648453
37.0,0.9444768519699165
38.0,1.0394722394797549
39.0,1.0902817061830452
40.0,1.0842831020314658
41.0,1.0744621748028544
42.0,1.0568895134471648
43.0,1.0618141827141485
44.0,1.03104823258813
45.0,1.0125516407298558
46.0,1.0093742014847809
47.0,0.9920780883024203
48.0,0.9876252015087805
49.0,0.9680526147001997
50.0,0.9673499290011554
51.0,0.9848996885412037
52.0,0.9514266300955889
53.0,0.9065887938278046
54.0,0.888605405841862
55.0,0.9165294287112495
56.0,0.9540505076452621
57.0,1.0704134516293713
58.0,1.0846458276249265
59.0,1.0864146677960798
60.0,1.010514376679844
61.0,1.033643732980686
62.0,1.0378622967132403
63.0,1.0288662291740034
64.0,1.0188456576863008
65.0,1.0181525447925632
66.0,0.9965640740089534
67.0,0.9759658644255089
68.0,0.9705187986855445
69.0,0.9717092232808117
70.0,0.9062339496656726
71.0,0.983209066570494
72.0,0.9015734312290867
73.0,0.9065786937221393
74.0,0.9577247091536247
75.0,1.0143140757334395
76.0,1.0701889500813329
77.0,1.0940617309652947
78.0,1.0976181766223045
79.0,1.042941354839867
80.0,1.0419018595278047
81.0,1.0313830175358687
82.0,1.0265511281694049
83.0,1.032276106154658
84.0,1.004053273671749
85.0,1.0090176140651115
86.0,0.9919159220039085
87.0,0.9461824243032954
88.0,0.9588991259469518
89.0,0.9389738204662409
90.0,0.9129340149796314
91.0,0.8788222579232726
92.0,0.8931796468504635
93.0,0.9850739901966262
94.0,1.0475868015796013
95.0,1.1224331426343497
96.0,1.0892285942995343
97.0,1.0654032278212398
98.0,1.041040884358049
99.0,1.0183158061253184
100.0,1.0303597494771857
101.0,0.9929657599146042
102.0,1.0124632627430883
103.0,1.0336261321649896
104.0,0.9947986534457721
105.0,0.9551515648102885
106.0,0.9529131181141677
107.0,0.9699874883739941
108.0,0.9385492703671725
109.0,0.9137949651511827
110.0,0.8695389990850154
111.0,0.9532458524874448
112.0,1.0382741945336207
113.0,1.1174359595565553
114.0,1.05832675399908
115.0,1.0588764194817157
116.0,1.0539252189192376
117.0,1.0305350986939368
118.0,1.058660781675868
119.0,1.0086987617270917
120.0,0.9941130213441259
