Time,NormalisedFlux
0.0,1.0889440431329198
1.0,1.04925233039429
2.0,1.044033805582617
3.0,1.0375870601455937
4.0,1.0412448463928166
5.0,0.987819473907708
6.0,1.0004488705377306
7.0,1.023458761330287
8.0,1.005375715928057
9.0,0.9582608478020684
10.0,0.9571432307676345
11.0,0.9647127915994915
12.0,0.9489010073827167
13.0,0.9153132942013287
14.0,0.9040856960022741
15.0,0.9611732261442497
16.0,1.0390210193445455
17.0,1.0679101939481606
18.0,1.0740355179220622
19.0,1.0648863224864151
20.0,0.9987206455203254
21.0,1.058529184524514
22.0,1.0273521451844045
23.0,1.034761492105464
24.0,0.9761901382019152
25.0,1.023495362274542
26.0,1.0181972783517885
27.0,0.9668813844178273
28.0,0.9609849665490015
29.0,0.951105897341322
30.0,0.9316761404972557
31.0,0.9704996747949837
32.0,0.9207752456580649
33.0,0.9217410300172804
34.0,0.9521694333507397
35.0,1.0459352502968398
36.0,1.086252608822893
37.0,1.0934303617273802
38.0,1.0332420189049676
39.0,1.0293435314769144
40.0,1.0737125434644816
41.0,1.0441849086547315
42.0,1.019602734920207
43.0,1.001219215945602
44.0,1.025138325382309
45.0,1.0061633737538154
46.0,0.9813376156237191
47.0,0.9614827817290444
48.0,0.928849755108042
49.0,0.9664738058517012
50.0,0.936762907555661
51.0,0.9669568405111071
52.0,0.9203227625708024
53.0,0.9175849756761172
54.0,1.0087664733052655
55.0,1.0945004122845008
56.0,1.089610539761017
57.0,1.0696790467419681
58.0,1.0391207669752347
59.0,1.0028787733609672
60.0,1.0525949199001692
61.0,1.0421073687362434
62.0,1.0063526566279202
63.0,1.0111407504214243
64.0,0.9922469127946069
65.0,0.9642997966292484
66.0,0.9569523691094792
67.0,0.9661511465720972
68.0,0.9243734898008137
69.0,0.9531999289902137
70.0,0.9511857232246314
71.0,0.9334731670594507
72.0,0.9454924233679163
73.0,1.0221592683216294
74.0,1.0879629075338715
75.0,1.0810453134964289
76.0,1.0334140287239526
77.0,1.0625208460611475
78.0,1.042950897612823
79.0,1.0414370429796456
80.0,1.0274721691619992
81.0,1.012114171956615
82.0,1.025439214109958
83.0,1.014019777309556
84.0,0.9913715502223696
85.0,0.9777205006446924
86.0,0.9564460092214124
87.0,0.9400177416513132
88.0,0.9580973506212951
89.0,0.9375632756799273
90.0,0.9057462380165985
91.0,0.9349397219332298
92.0,1.001604110336587
93.0,1.0567853094269049
94.0,1.107172816884349
95.0,1.0821073929762188
96.0,1.0256980093282189
97.0,1.030212422564185
98.0,1.0240440250755534
99.0,1.0466449743993322
100.0,0.9841696683741123
101.0,0.9962366135867595
102.0,0.9918940179457575
103.0,0.9883332132736098
104.0,0.9555716642087828
105.0,0.9482532118059129
106.0,0.9692691818593985
107.0,0.9709597064250564
108.0,0.940410977433789
109.0,0.9247192763570221
110.0,0.9141577992420671
111.0,0.9830038778182887
112.0,1.0970081982117967
113.0,1.0888597530747188
114.0,1.0833696689864265
115.0,1.0759376753384595
116.0,1.0485231905011527
117.0,1.0529300652749896
118.0,0.9940260330052944
119.0,1.0368394952248907
120.0,0.9935742511049749
