Time,NormalisedFlux
0.0,0.9924181793257364
1.0,0.9458816470284007
2.0,0.97145184823329
3.0,0.9968137579835609
4.0,0.9957942995392892
5.0,0.9389574722734398
6.0,0.9185572847931545
7.0,0.940242295209169
8.0,0.9022531241497148
9.0,0.8614732270365731
10.0,0.8198502017898666
11.0,0.8733489343663977
12.0,0.86196262689407
13.0,0.8975843429929824
14.0,0.8809936408859603
15.0,0.842695747546362
16.0,0.9174951421690466
17.0,0.8964053130628272
18.0,0.8987419794686743
19.0,0.9566731373902809
20.0,0.9527890858076027
21.0,0.9861645653982026
22.0,0.9760585372898798
23.0,0.9516651405931105
24.0,1.0207372983348513
25.0,0.9882647638909767
26.0,0.971356399158329
27.0,1.026323297059105
28.0,1.0243211081872807
29.0,1.049005274548394
30.0,1.0347464619608022
31.0,1.0639397314463044
32.0,1.054906298558279
33.0,1.118901108621761
34.0,1.1023484287498406
35.0,1.106414904573153
36.0,1.1040415500951186
37.0,1.0959288495073447
38.0,1.1735003020099521
39.0,1.1578307290870038
40.0,1.1419845910298654
41.0,1.0953007228785236
42.0,1.120571821280657
43.0,1.1091723114895689
44.0,1.0556270298599675
45.0,1.0836714942660939
46.0,1.0849741626491953
47.0,1.058478918673422
48.0,1.0522890698929215
49.0,1.051215274265762
50.0,1.0346171901006913
51.0,1.0080182117758107
52.0,0.9878072462341023
53.0,0.9592644136250471
54.0,0.9542968212862178
55.0,0.9589106825792303
56.0,0.9450529260610855
57.0,0.9526204507171724
58.0,0.9371822806409312
59.0,0.9234121421977489
60.0,0.9182305254364402
61.0,0.9648109243011433
62.0,0.8851218656148525
63.0,0.9010414551570282
64.0,0.8092094780811694
65.0,0.8086425017302441
66.0,0.8827124245262274
67.0,0.8695023283735405
68.0,0.8682962852038167
69.0,0.905189871652956
70.0,0.8750988561788982
71.0,0.9747045884822889
72.0,0.9890906443856989
73.0,0.9517992277131717
74.0,0.959373104541193
75.0,0.9786959563235019
76.0,0.975413265141415
77.0,0.966389651473517
78.0,0.9923593726465699
79.0,0.9947500449684817
80.0,1.0314596432329126
81.0,1.0559271653736833
82.0,1.0386801940217605
83.0,1.029222255314546
84.0,1.0543919899997043
85.0,1.0621785892323985
86.0,1.0788707756500244
87.0,1.0900122436235753
88.0,1.1190601269812366
89.0,1.129189757909017
90.0,1.1195414262696481
91.0,1.149649157612602
92.0,1.121757517419949
93.0,1.1077061871910694
94.0,1.1592230495912492
95.0,1.1126408264736867
96.0,1.0886782016125127
97.0,1.0701291516533455
98.0,1.0703044334914715
99.0,1.13137551894925
100.0,1.1069264763805344
101.0,1.0373442655288678
102.0,1.04044222327888
103.0,1.0197796280442457
104.0,1.0235469113982523
105.0,0.9949172361179167
106.0,0.9596322651963093
107.0,0.9647973206473699
108.0,0.9482898788607445
109.0,0.9793366001969704
110.0,0.9582143913106469
111.0,0.9164748263999098
112.0,0.9548783695127734
113.0,0.8930511751844615
114.0,0.8968572708927476
115.0,0.9223051555771674
116.0,0.9029354856650318
117.0,0.8090178043565901
118.0,0.8937947861603803
119.0,0.8743461394464934
120.0,0.8500447384447647
