Time,NormalisedFlux
0.0,0.9687124581368111
1.0,0.9435654942754174
2.0,0.9843239937773941
3.0,0.9322571482513793
4.0,0.9409479763423999
5.0,0.9310374305581807
6.0,0.9099605395783994
7.0,0.9176453017157695
8.0,0.8366297854921244
9.0,0.8690273371559665
10.0,0.8198282049996619
11.0,0.8770378626903499
12.0,0.8818037559164946
13.0,0.8454943801654543
14.0,0.8742026722523516
15.0,0.9244014577793072
16.0,0.9194310446515568
17.0,0.9267711528197721
18.0,0.9081703970869353
19.0,0.9721826140886405
20.0,0.9368644978060564
21.0,0.9802447606084773
22.0,0.9799218920583644
23.0,0.9932041368297047
24.0,0.9929569197540989
25.0,1.0380077981562972
26.0,1.0850115047780453
27.0,1.0297710996837315
28.0,1.0508899668961496
29.0,1.0847101385444768
30.0,1.1235344873086088
31.0,1.1011697408537406
32.0,1.1226302013643645
33.0,1.0928505237623505
34.0,1.0985526956665543
35.0,1.124092927801137
36.0,1.1253302746314926
37.0,1.1583980887794734
38.0,1.122848473343686
39.0,1.09753812602232
40.0,1.0759647646025865
41.0,1.1005178297948115
42.0,1.0737211544208307
43.0,1.0882384002089611
44.0,1.049659156939579
45.0,1.014042233578364
46.0,1.0177703454490854
47.0,1.0217783159588123
48.0,1.0234805168771486
49.0,0.9841147403584073
50.0,0.9997061477998238
51.0,0.929296103546327
52.0,0.9518684809719675
53.0,0.9518278998221087
54.0,0.9472178182524503
55.0,0.9162603501862457
56.0,0.9218522061777353
57.0,0.9005027453899102
58.0,0.9391935816775042
59.0,0.8953747565643669
60.0,0.8468640930602913
61.0,0.8693227801845395
62.0,0.8491126120919615
63.0,0.8756424107805069
64.0,0.8623409279819594
65.0,0.8795663153645721
66.0,0.9091121255306978
67.0,0.9266031706472294
68.0,0.9061724475833394
69.0,0.8969605754629465
70.0,0.9602234958656253
71.0,0.9525260483494908
72.0,1.0105535837255792
73.0,0.9830759327466329
74.0,0.981368417266616
75.0,1.0310014144428814
76.0,1.0132698729036345
77.0,1.0569708404209708
78.0,1.0629469680147945
79.0,1.0397757336184446
80.0,1.1089552565850067
81.0,1.0493107662985344
82.0,1.1176360655769086
83.0,1.1022737734759827
84.0,1.1047908590434141
85.0,1.106954229042856
86.0,1.1435235339183134
87.0,1.2068921590228132
88.0,1.1524334226318944
89.0,1.1174473886981398
90.0,1.0966940336993924
91.0,1.076504406499888
92.0,1.1131088729574217
93.0,1.0375979438116285
94.0,1.0623109318538069
95.0,1.0487664708658482
96.0,1.0785189807664122
97.0,1.0278600699921119
98.0,0.9993679047537156
99.0,1.008749745631805
100.0,0.9990824597717195
101.0,0.9876837308834636
102.0,0.9504399172750303
103.0,0.9790880050760545
104.0,0.9789199264198089
105.0,0.9608448761015557
106.0,0.9219505862371067
107.0,0.8973584472226707
108.0,0.9059476374567703
109.0,0.9203382781668916
110.0,0.8878094144379833
111.0,0.8760442507927381
112.0,0.8649332196210011
113.0,0.8739026574058744
114.0,0.819101988092823
115.0,0.9017347202441601
116.0,0.9284727724241746
117.0,0.8866918236415268
118.0,0.8977738595585274
119.0,0.9319743355905171
120.0,0.9169588715614408
