Time,NormalisedFlux
0.0,1.0475675099584216
1.0,1.0413765062705784
2.0,0.9974535115167692
3.0,1.0190755149035053
4.0,1.0112370387613367
5.0,0.9751309066717035
6.0,0.9899632783642244
7.0,0.9588224866971676
8.0,0.9646262518298586
9.0,0.963888697033905
10.0,0.9548795729649154
11.0,0.9410779484766592
12.0,0.9265848423231253
13.0,0.9198309256219782
14.0,0.9557802100105107
15.0,1.0523089243734587
16.0,1.0837800987075323
17.0,1.0888763847971317
18.0,1.0483988397538924
19.0,1.0687115501735902
20.0,1.0313864622429227
21.0,1.0723844320635707
22.0,1.039125220447035
23.0,1.0397848070669842
24.0,1.01019792276923
25.0,0.9867857641476551
26.0,1.0151962374769736
27.0,0.9549198596505835
28.0,0.9559117186610379
29.0,0.9478636671039357
30.0,0.9350404108921067
31.0,0.9183184424081146
32.0,0.9052798834857604
33.0,0.9168987520816542
34.0,0.9605977457169507
35.0,1.0385096268057858
36.0,1.0856572024213142
37.0,1.090700309411061
38.0,1.0778861977266052
39.0,1.0322560713355595
40.0,1.0359703875362378
41.0,1.0605167024645334
42.0,1.0332574435145923
43.0,1.0115454644709387
44.0,1.01684263606032
45.0,1.0352152532772012
46.0,0.9744311929535973
47.0,0.9945932230974498
48.0,0.9275665582094998
49.0,0.9648777011321314
50.0,0.9385825837436547
51.0,0.9293618299944598
52.0,0.877117484828914
53.0,0.9217439553481729
54.0,0.9719935302889804
55.0,1.047927306601572
56.0,1.0996411039921745
57.0,1.0657486315831257
58.0,1.026403922239279
59.0,1.0353309849334036
60.0,1.0609322708026572
61.0,1.0325398078407086
62.0,1.0377150443016143
63.0,1.0076549072768985
64.0,0.9737748932561702
65.0,1.0182942695049333
66.0,0.9874453849338903
67.0,0.9656640520391714
68.0,0.9653186269612416
69.0,0.9604791818885233
70.0,0.9427547337349259
71.0,0.9253492365017658
72.0,0.9186312869984825
73.0,0.9204822890480067
74.0,0.974812076795371
75.0,1.0757939705989672
76.0,1.1006607889002131
77.0,1.0676651861333373
78.0,1.0531381175908157
79.0,1.0413119695699815
80.0,1.0355680150221966
81.0,1.0851631851428711
82.0,1.0313864730584246
83.0,1.0173331554357732
84.0,0.9932152609760673
85.0,0.9971591054064606
86.0,0.9714968953308273
87.0,1.001406329758681
88.0,0.9714829993290564
89.0,0.9949492430635881
90.0,0.9394930705261249
91.0,0.9271233520306947
92.0,0.8724941412822775
93.0,0.9189661288906461
94.0,0.9846634944007342
95.0,1.0722801628475267
96.0,1.0878269010667676
97.0,1.040600577289068
98.0,1.0423207498006237
99.0,1.0218098668556972
100.0,1.0454549432384017
101.0,1.0039680870283318
102.0,1.0059228998492629
103.0,1.024367912528007
104.0,1.0244956177506224
105.0,1.0219027429437078
106.0,0.9898422143097211
107.0,0.9632857177572779
108.0,0.9541363299539669
109.0,0.960761126870364
110.0,0.9456239583475138
111.0,0.90147002137669
112.0,0.90785405615959
113.0,0.9448850932129893
114.0,1.0410911880283114
115.0,1.1158751784481917
116.0,1.1094882177127188
117.0,1.0638342191105918
118.0,1.0485522366228237
119.0,1.033861401236241
120.0,1.0531506254126493
