Time,NormalisedFlux
0.0,0.8778197243248164
1.0,0.8768361247006765
2.0,0.8841767621099353
3.0,0.8567960225444885
4.0,0.8337139049407112
5.0,0.8524345543778691
6.0,0.8894104795934639
7.0,0.8976904366946676
8.0,0.8926352596706648
9.0,0.8995065132053307
10.0,0.8995259155094668
11.0,0.924089069893114
12.0,0.9888881626970268
13.0,0.9847104539874196
14.0,0.9699520031230469
15.0,0.9898990749839783
16.0,0.9920113152914612
17.0,0.9860761545505626
18.0,0.9947793177361655
19.0,0.9903200709521472
20.0,1.0090082299274694
21.0,1.0364999341462018
22.0,1.0265388005680312
23.0,1.024557650498854
24.0,1.0689598563496383
25.0,1.0711852325182054
26.0,1.095387797085974
27.0,1.0713498410403313
28.0,1.1050459705429392
29.0,1.1087347431511836
30.0,1.1684115686619547
31.0,1.133243854173918
32.0,1.1108957536926465
33.0,1.126227515391534
34.0,1.1002832483521394
35.0,1.129097516171064
36.0,1.09355692803875
37.0,1.0589102784222137
38.0,1.1078408501901993
39.0,1.0375557945761054
40.0,1.0552144279905125
41.0,1.013851664718439
42.0,0.9948427041672968
43.0,0.9967987364293354
44.0,1.0017205267281455
45.0,1.0436942685158137
46.0,0.9850411957343448
47.0,0.9627616689231179
48.0,0.995923162506219
49.0,0.9463243766135029
50.0,0.938597217591533
51.0,0.9439765759823767
52.0,0.9586145002341152
53.0,0.9105300846349403
54.0,0.8724408085984565
55.0,0.8475429658078373
56.0,0.9100319429067194
57.0,0.8500846894747182
58.0,0.8150958853487259
59.0,0.8632282108879105
60.0,0.8982063249680807
61.0,0.8799684319608336
62.0,0.8805176921337077
63.0,0.8974592944795088
64.0,0.9049246842707314
65.0,0.9491745662149458
66.0,0.9520130731624143
67.0,0.9457415846543679
68.0,0.989034857169362
69.0,0.9715518065265386
70.0,0.9774127985779875
71.0,1.025005826725275
72.0,0.9955729440669946
73.0,1.0278452588234803
74.0,1.0314035449992003
75.0,1.0268999763048703
76.0,0.9830849182961907
77.0,1.0399002822325094
78.0,1.1118739684325856
79.0,1.1017568887460638
80.0,1.0791339684005585
81.0,1.076080278557242
82.0,1.1122669713635034
83.0,1.178426546682733
84.0,1.0840411049208356
85.0,1.1116435139633014
86.0,1.1232316625052314
87.0,1.1605497304155061
88.0,1.0851007480834491
89.0,1.0686088394228423
90.0,1.050081120518136
91.0,1.0706605686246244
92.0,1.084625627735191
93.0,1.0761072509427385
94.0,1.0561611645100188
95.0,1.0410972491025419
96.0,1.0201530027234789
97.0,1.0519243933866775
98.0,0.9574048776583065
99.0,1.0498846471463115
100.0,1.0212276573104737
101.0,0.9691505994903042
102.0,0.9205550932653478
103.0,0.9714867493428232
104.0,0.9010526243334256
105.0,0.8736368213293355
106.0,0.9320647770254984
107.0,0.9402838501300481
108.0,0.9428705084616239
109.0,0.8994200199354144
110.0,0.8993668724455369
111.0,0.9162463503865469
112.0,0.8160594913284148
113.0,0.8643676509200898
114.0,0.8859244007891242
115.0,0.8855699766941335
116.0,0.8820378432191609
117.0,0.8937121803241054
118.0,0.8972306771879657
119.0,0.9281285313819828
120.0,0.934191080147482
