Time,NormalisedFlux
0.0,1.0256950592154461
1.0,1.0071512265796299
2.0,1.0229253310623623
3.0,0.9963634350062502
4.0,0.9797869244257897
5.0,0.9691497685080572
6.0,0.9329767802527263
7.0,0.9555276607979927
8.0,0.9432159390913851
9.0,0.9427165497785014
10.0,0.8770084176300461
11.0,0.9503906213589741
12.0,0.9658008353326449
13.0,1.0702149095019629
14.0,1.095330376403671
15.0,1.059801538414671
16.0,1.067684102461244
17.0,1.0668060627562337
18.0,1.0396655042290524
19.0,1.01550720379371
20.0,1.0134126477329264
21.0,1.035560233558758
22.0,0.9884049265275737
23.0,1.0155718097120134
24.0,0.989410618015816
25.0,0.9859166320998443
26.0,0.9872609194018815
27.0,0.9509690287642996
28.0,0.9362019578035923
29.0,0.901006748091255
30.0,0.9166252328026299
31.0,0.9682240956628095
32.0,1.0354202475281615
33.0,1.0879820570454721
34.0,1.1311237159712024
35.0,1.053930114558811
36.0,1.0569369984715267
37.0,1.0504873228569234
38.0,1.0554385262927595
39.0,0.9997106831554685
40.0,1.0074257977884535
41.0,1.0123020481193532
42.0,1.0043837720705246
43.0,0.9751418928709955
44.0,0.965302398808004
45.0,0.9535834059104246
46.0,0.9625863817837306
47.0,0.9561454455266749
48.0,0.8975673893020691
49.0,0.8990532693146038
50.0,0.9532009604074665
51.0,1.0410294192814469
52.0,1.090892410215805
53.0,1.0816912165584183
54.0,1.0675198373516153
55.0,1.0551545213267015
56.0,1.0827701297901096
57.0,1.0533352255310489
58.0,1.013285780435273
59.0,1.0022927579680871
60.0,1.0134448003245595
61.0,1.0061368651751936
62.0,0.990449575339943
63.0,0.9590214457168795
64.0,0.9391627087593696
65.0,0.9530921670512522
66.0,0.9719766065084234
67.0,0.9429799862581293
68.0,0.9053279175695557
69.0,0.9463193478197486
70.0,1.0404555142682703
71.0,1.0578077629804452
72.0,1.1187094616735815
73.0,1.0709771522570837
74.0,1.0199470783568787
75.0,1.032027037743617
76.0,1.018517593055941
77.0,1.0267230991155787
78.0,1.0112903558335584
79.0,0.9815272114026101
80.0,0.967570077488746
81.0,0.995487756811338
82.0,0.9465862034027904
83.0,0.987829044304613
84.0,0.9564352713659972
85.0,0.9443832272106635
86.0,0.9136615226909216
87.0,0.9209969336749367
88.0,0.9364381113859109
89.0,1.0370703379263535
90.0,1.0775085159060251
91.0,1.09130604939504
92.0,1.0523114940297342
93.0,1.0488280440473827
94.0,1.0412176953118573
95.0,1.0048112885952434
96.0,1.0170955375802393
97.0,0.9903814080694905
98.0,1.0283457759119383
99.0,0.993978537672955
100.0,1.0116234262137929
101.0,0.9797122785290401
102.0,0.9558360992202277
103.0,0.9619045599368993
104.0,0.9594668366447062
105.0,0.9595841350131614
106.0,0.9087354187230365
107.0,0.9220392795569731
108.0,1.005117884269801
109.0,1.08855771584711
110.0,1.1203661707512191
111.0,1.0679200999129708
112.0,1.0323916560067294
113.0,1.0485303841872908
114.0,1.039589480758072
115.0,1.0483626976517286
116.0,0.9831183728839928
117.0,1.0100145095171507
118.0,0.9771821885271366
119.0,1.0080311692302153
120.0,0.9537242246304068
