Time,NormalisedFlux
0.0,0.9205308313093086
1.0,0.9265645112555588
2.0,0.9695271861893848
3.0,1.0449213760253555
4.0,1.0997599192338898
5.0,1.088031869599808
6.0,1.0766606640900511
7.0,1.0178368221199559
8.0,1.0469424721890346
9.0,1.0640029008010874
10.0,1.0502473836703166
11.0,1.0319080360983297
12.0,0.9959138219318201
13.0,0.99404878792589
14.0,1.0154672813644
15.0,1.0162036000351018
16.0,0.9902174181415125
17.0,0.9514654682672495
18.0,0.9592693534289418
19.0,0.9279951865486936
20.0,0.9492856837720121
21.0,0.9377562489820228
22.0,0.8998490512463967
23.0,0.9215803825044777
24.0,0.9428489517913495
25.0,1.0101566970224383
26.0,1.0289476123462287
27.0,1.107100773654385
28.0,1.0886703997420595
29.0,1.0693087546522722
30.0,1.0159276344486163
31.0,1.023572808893032
32.0,1.0442018884391315
33.0,1.0396103761780011
34.0,1.0310889443715148
35.0,1.0181380298724203
36.0,1.0144919805126942
37.0,0.9893756258038866
38.0,0.9993549804932833
39.0,0.9935803783316913
40.0,0.9469482572588052
41.0,0.9492231141771963
42.0,0.9348801734473646
43.0,0.9646519027475342
44.0,0.9142087608630038
45.0,0.9009809529126682
46.0,0.9320429021270991
47.0,0.9679959621880603
48.0,1.0400290738608196
49.0,1.0942157874972116
50.0,1.1058645961028368
51.0,1.0727652425904484
52.0,1.0209199461708027
53.0,1.0266241028022614
54.0,1.0476552792004414
55.0,1.0518707078466663
56.0,1.0262861540088373
57.0,1.033913722396925
58.0,0.9661466596339789
59.0,0.9799912046545534
60.0,1.0132081789536738
61.0,1.007000615533694
62.0,0.9371023019152895
63.0,0.9602299741976902
64.0,0.9816170721137518
65.0,0.9544777867041285
66.0,0.9331399217673934
67.0,0.9452840804125628
68.0,0.8885560427291253
69.0,0.9279161977289377
70.0,1.032061421197389
71.0,1.0810942323559662
72.0,1.0887486350888473
73.0,1.092330406775693
74.0,1.0505830603582347
75.0,1.0308282541354907
76.0,1.0314574292368133
77.0,1.0527244817153907
78.0,1.0280644191568262
79.0,1.0257236399170275
80.0,1.0247874643662733
81.0,1.003869989455245
82.0,0.9819489978107556
83.0,0.9879195357311598
84.0,0.9595917178297578
85.0,0.9525969472180049
86.0,0.9480792967872579
87.0,0.9276179585479496
88.0,0.9587989106528005
89.0,0.9337998214264166
90.0,0.9003313801346297
91.0,0.9177065486065019
92.0,0.9702260979153191
93.0,1.0454177132199094
94.0,1.1049170092515221
95.0,1.100729774378703
96.0,1.0775889165342891
97.0,1.0551958440451517
98.0,1.0672070680578514
99.0,1.0236562948124643
100.0,1.014928921494853
101.0,1.0361572383828883
102.0,1.015943544301159
103.0,0.9706956359610249
104.0,1.01067458977243
105.0,0.9860105377819776
106.0,0.9990188597223856
107.0,0.9642152858117791
108.0,0.9558756641278727
109.0,0.9253359964000505
110.0,0.9590403822574378
111.0,0.9141227582807008
112.0,0.9114483083560246
113.0,0.9149971687330873
114.0,0.9456369241015893
115.0,1.0401000820886355
116.0,1.0498809418774624
117.0,1.0896334445830334
118.0,1.1046673578501125
119.0,1.0756595644607285
120.0,1.060269763033781
