Time,NormalisedFlux
0.0,1.0818962741823284
1.0,1.0955242768341569
2.0,1.059763326655283
3.0,1.1047502442146988
4.0,1.0337956452335584
5.0,1.036145334346198
6.0,1.0338258161326876
7.0,0.9723655871142324
8.0,0.9999370700044533
9.0,0.9965270205493623
10.0,1.0124679378931918
11.0,1.0045954634565053
12.0,0.971551753464207
13.0,0.9988062674648385
14.0,0.9414364267563186
15.0,0.9576000765007026
16.0,0.9746253341080109
17.0,0.9322423324448442
18.0,0.9309247463619965
19.0,0.8969943818775966
20.0,0.9265849990629133
21.0,0.9743327560291131
22.0,1.0588779060838536
23.0,1.094555036724917
24.0,1.110502622294405
25.0,1.035809128311242
26.0,1.034937188745713
27.0,1.0204102165120605
28.0,1.0523252844267799
29.0,1.0290450992721105
30.0,1.0026919747931853
31.0,1.001168192687337
32.0,1.012906630947224
33.0,0.9901066499092667
34.0,1.0110322327082035
35.0,0.9851047141262862
36.0,0.9222103387599287
37.0,0.9259131162654999
38.0,0.9572719283195938
39.0,0.9223933651853364
40.0,0.916093642639992
41.0,0.8825323657278894
42.0,0.9296832667120726
43.0,1.0039264857539345
44.0,1.0671869059271288
45.0,1.059498792056052
46.0,1.0886185153114107
47.0,1.0760878584725042
48.0,1.0333351507352833
49.0,1.0536098410208985
50.0,1.0613412257673813
51.0,1.0430541087881429
52.0,0.9928057258229052
53.0,1.0275490721274163
54.0,1.031876326630197
55.0,0.9705415645061075
56.0,0.973659189175797
57.0,0.9580230869341625
58.0,0.9620389598832761
59.0,0.9698974304144304
60.0,0.9441840396991614
61.0,0.934342755422049
62.0,0.9160602503790674
63.0,0.8949329602461655
64.0,0.903631777623981
65.0,0.9408440703079807
66.0,1.006252399502559
67.0,1.0884644542144297
68.0,1.055740077036113
69.0,1.0798181216192753
70.0,1.0600170969695843
71.0,1.0521028987737004
72.0,1.019372682936493
73.0,1.0140970912160703
74.0,1.0373660145928678
75.0,1.0282878423477557
76.0,1.0209737095826776
77.0,0.9944123085559164
78.0,0.9795209152193701
79.0,0.9999567705877254
80.0,0.9850013096470303
81.0,0.9652529739071151
82.0,0.949218985424887
83.0,0.9909396935735868
84.0,0.9606801837514101
85.0,0.9231473869663667
86.0,0.8560120300470101
87.0,0.8924593564856899
88.0,0.9773027542574615
89.0,1.0562806163844167
90.0,1.082068639204923
91.0,1.062404370537467
92.0,1.0982812315280273
93.0,1.05024812440465
94.0,1.0090281925651772
95.0,1.0483279017896836
96.0,0.9866953658103035
97.0,1.0345572438022475
98.0,1.0040879551624786
99.0,0.9985264286707787
100.0,1.0163320481446698
101.0,0.9845393846069732
102.0,1.0121836368170147
103.0,0.9854315249460032
104.0,0.984091670704791
105.0,0.9583608026322231
106.0,0.9615047881250506
107.0,0.9477488310190348
108.0,0.9109724832556783
109.0,0.874268022060906
110.0,0.9567696560424928
111.0,1.0067112694844158
112.0,1.0721078382109481
113.0,1.0921086401010407
114.0,1.092190623015323
115.0,1.060744290285839
116.0,1.0603259120722892
117.0,1.0486272636646456
118.0,1.0344480643092302
119.0,1.0275889582207793
120.0,1.0191549513585567
