Time,NormalisedFlux
0.0,1.0524598601370665
1.0,1.0710941986478304
2.0,1.0818676858646141
3.0,1.0523523216206632
4.0,1.072018520713801
5.0,1.018368783481771
6.0,1.0814558109401633
7.0,1.0309230246443333
8.0,0.9818433750746749
9.0,1.0014497345309858
10.0,1.0524359125401215
11.0,0.9566398265363792
12.0,0.9676542710362404
13.0,0.9684327854509074
14.0,0.9565259693270242
15.0,0.9603112868913801
16.0,0.9333082559511042
17.0,0.9257647363043672
18.0,0.9018258755586201
19.0,0.936809009578944
20.0,1.0310244149241832
21.0,1.092611447222692
22.0,1.1060924809380839
23.0,1.0331650549000704
24.0,1.042988061961995
25.0,1.0507964490366117
26.0,1.0521624474534328
27.0,1.0434427011544498
28.0,0.990725846852486
29.0,1.0051400794964236
30.0,1.0236007938836533
31.0,1.0016249295329098
32.0,0.975609647046017
33.0,0.9897266768967506
34.0,0.9602142193671976
35.0,0.9328109167395088
36.0,0.9255930741082924
37.0,0.914805249007555
38.0,0.914810480086146
39.0,0.9778563126435019
40.0,1.0358940975559243
41.0,1.091095355659585
42.0,1.1109360192906086
43.0,1.0280454212099477
44.0,1.0225357407769189
45.0,1.0180624776806855
46.0,1.0538544469500015
47.0,1.052189930283951
48.0,0.9847788685238716
49.0,0.995214383134862
50.0,1.0023636729040402
51.0,1.0009964329002368
52.0,0.9816570352188674
53.0,0.9400868157576482
54.0,0.9898296063693159
55.0,0.9426273504562217
56.0,0.9420014689526391
57.0,0.9111507967923443
58.0,0.9032388022012545
59.0,0.9794486860275229
60.0,1.0410718789068547
61.0,1.1142529909155299
62.0,1.083066627228985
63.0,1.075183176995048
64.0,1.0505780129836986
65.0,1.0241575425498783
66.0,1.0292188287227626
67.0,1.0359608936421634
68.0,1.0232007333749962
69.0,0.9986578385045382
70.0,1.0007220098290734
71.0,0.9913995171811256
72.0,0.9534550449522574
73.0,0.9406564541447547
74.0,0.9470112417289025
75.0,0.9562951553824188
76.0,0.9147519868482852
77.0,0.8996327757573149
78.0,0.938405631622954
79.0,0.9780573890925738
80.0,1.0680257997318123
81.0,1.0718823072883281
82.0,1.0592505032506752
83.0,1.028615784248492
84.0,1.0563363843303404
85.0,1.0325915134757497
86.0,1.0243459675418751
87.0,1.0033898251181141
88.0,0.9933745838022418
89.0,1.0165461732932006
90.0,1.0088567502105643
91.0,0.9829680618355381
92.0,0.9718775445670466
93.0,0.9421325407563331
94.0,0.9136113329257619
95.0,0.9772843636005462
96.0,0.9320455731281858
97.0,0.8882951646948277
98.0,0.9336572700083903
99.0,1.003535646931065
100.0,1.0717069885824748
101.0,1.0825409786113944
102.0,1.0771205919673237
103.0,1.0774336656381716
104.0,1.0299378562433943
105.0,1.0281574702957634
106.0,1.0167366066414398
107.0,1.0525892737217821
108.0,1.008339996256732
109.0,0.9864868950701831
110.0,0.9828475445262902
111.0,0.9823096493314226
112.0,0.9763574838246188
113.0,0.9434597558021826
114.0,0.9254246202137879
115.0,0.9784760872294858
116.0,0.9405789273940243
117.0,0.9029140576835792
118.0,0.9397168865310158
119.0,0.994451792644447
120.0,1.0767129294854332
